-0.11,-0.23,0.45,-157.86,-255.36,231.62
1.12,1.58,0.39,-90.58,-69.02,9.15
0.28,1.01,0.06,24.47,195.72,-26.91
-0.61,0.25,-0.66,99.9,233.92,-8.19
-0.71,0.16,-1.49,42.74,157.43,-12.01
-0.42,-0.39,-1.99,-208.32,143.41,20.95
0.45,-1.06,-1.91,-304.32,266.41,-217.47
0.24,-0.76,-0.68,-321.77,19.93,-172.42
0.24,-0.08,-0.24,-275.19,60.61,-83.83
0.13,1.55,-0.63,-287.83,37.9,-73.22
0.49,1.71,-1.32,184.78,-209.05,-17.72
0.13,0.99,-0.54,89.71,-79.12,36.04
-0.1,0.63,-0.42,121.5,-237.45,-8.12
-0.03,0.56,-1.23,171.07,-272.27,-100.07
-0.28,0.27,-1.13,123.92,-155.63,-138.06
-0.92,0.35,-0.63,173.77,86.46,-86.55
-0.63,0.17,-0.61,196.24,-175.37,-104.44
-0.39,0.05,-0.51,183.97,-56.25,-129.54
-0.34,0.29,-0.17,81.65,225.32,-91.88
-0.39,0.2,-0.07,-13.42,68.26,-50.65
-0.18,0.18,-0.02,-53.54,-102.47,-26.94
0.02,0.07,-0.02,-37.22,-32.76,-11.12
0.05,0.11,0.1,-15.82,71.99,21.32
-0.05,0.13,0.18,13.55,79.95,0.0
-0.13,0.1,0.0,-9.04,1.11,-6.48
0.0,0.13,-0.09,-17.43,-30.78,5.77
-0.01,0.11,0.0,-18.82,-32.47,14.77
0.07,0.11,0.08,2.03,-14.77,1.83
-0.05,0.09,0.01,-4.73,-3.38,-3.07
0.0,0.12,0.0,-7.89,-24.6,0.38
-0.03,0.12,0.06,-4.03,-21.16,-2.28
0.0,0.13,0.06,-8.74,-27.37,0.72
0.01,0.1,0.03,-7.21,-19.63,-1.53
0.01,0.12,0.04,-3.87,-7.51,-4.22
0.01,0.12,0.05,-3.94,-8.99,0.6
0.04,0.08,0.06,-4.05,8.73,1.53
0.0,0.13,0.05,-1.66,21.11,0.52
-0.02,0.12,0.05,-0.87,12.85,0.89
-0.02,0.11,0.06,-2.84,2.16,0.88
-0.01,0.11,0.06,-6.35,-7.36,-0.11
