-1.8,-0.44,-0.37,-101.1,-12.17,280.26
-2.01,-0.49,-0.56,-145.22,84.53,280.56
-0.78,-0.04,-0.48,-223.92,10.08,280.55
0.08,0.47,-0.43,-211.55,-58.18,282.22
0.86,1.06,0.51,-97.87,-173.69,208.09
1.28,2.63,0.02,25.98,-23.93,-6.4
0.53,2.27,0.22,-11.73,53.31,-10.06
0.31,2.03,0.01,-1.14,97.6,-82.86
0.42,1.76,0.37,7.9,-63.89,-165.8
-0.02,1.46,0.16,26.7,-35.32,-261.08
-0.3,1.16,0.13,-8.72,6.87,-263.25
-0.59,0.52,0.02,-30.65,74.06,-263.25
-0.79,-0.23,-0.18,-4.92,88.8,-263.24
-0.87,-0.96,-0.29,16.12,109.82,-261.69
-0.82,-0.4,-0.42,14.48,172.54,-189.78
-0.58,0.07,-0.17,15.15,180.17,-21.88
-0.29,0.19,-0.2,-10.11,135.76,-14.65
-0.28,0.08,-0.12,1.62,82.53,-0.15
-0.15,0.14,-0.1,5.23,35.16,7.64
-0.02,0.11,-0.13,4.04,11.53,11.14
0.06,0.11,-0.17,0.59,4.78,15.79
0.09,0.1,-0.12,-0.03,-6.64,6.05
0.06,0.1,-0.12,0.83,-0.29,3.27
0.03,0.1,-0.13,-0.15,1.24,0.93
0.03,0.1,-0.12,1.08,-2.36,2.63
0.01,0.11,-0.15,1.24,1.22,3.78
0.01,0.12,-0.13,-1.51,11.2,4.51
0.03,0.11,-0.14,2.42,-4.46,-0.9
0.01,0.1,-0.13,0.7,-0.62,0.43
0.02,0.1,-0.14,0.34,0.09,0.93
0.02,0.11,-0.13,0.08,1.52,2.27
0.0,0.11,-0.12,2.95,0.01,2.02
0.0,0.11,-0.13,1.52,4.38,0.6
0.0,0.11,-0.14,1.6,-2.38,2.16
0.01,0.11,-0.14,-1.17,13.27,5.47
0.0,0.11,-0.13,-0.9,-3.46,2.28
0.0,0.11,-0.12,1.41,-0.47,1.01
0.0,0.11,-0.13,1.64,-2.45,0.97
0.0,0.11,-0.13,1.22,-1.32,1.91
0.0,0.11,-0.13,1.56,-0.96,1.3
