-0.93,0.33,-0.27,-22.44,-10.2,148.61
-1.43,0.73,-0.89,-149.75,144.84,279.1
-1.81,-0.05,-1.25,-266.67,133.49,281.23
-1.8,-0.11,-1.26,-266.75,160.04,281.23
1.09,-0.39,-0.03,-260.69,-167.21,271.57
0.91,0.96,0.25,-90.07,-26.56,-2.02
0.55,2.13,0.39,20.6,-67.73,3.16
0.7,2.26,0.31,-6.77,-86.45,-24.77
0.89,1.93,0.38,-3.51,-109.72,-161.74
0.35,1.54,0.11,31.93,-39.37,-259.83
-0.47,1.36,0.21,-122.34,-224.07,-264.22
-0.11,1.13,0.36,-199.43,-242.92,-264.24
0.18,0.27,0.92,-211.05,97.87,-264.24
-0.46,-0.3,0.4,-60.9,273.64,-184.21
-0.76,-0.31,0.19,12.98,217.84,-238.93
-0.43,-0.33,0.11,-21.48,81.43,-228.05
-0.03,0.04,0.02,5.3,59.63,-37.26
0.0,0.12,0.0,46.26,159.27,91.44
-0.15,0.12,0.02,33.22,107.69,39.64
0.01,0.18,0.05,11.04,24.47,15.48
0.02,0.09,0.11,-2.01,32.44,24.37
0.0,0.05,0.15,-19.33,-33.99,8.76
0.1,0.07,0.11,-7.15,-41.49,-2.15
0.04,0.06,0.07,-6.19,-21.02,-2.24
0.06,0.11,0.06,5.83,5.74,4.35
0.0,0.11,0.07,1.32,6.05,-0.72
0.0,0.1,0.09,-4.51,-20.12,-0.78
0.05,0.11,0.08,-0.72,-7.58,3.42
0.03,0.11,0.07,0.22,-1.0,2.81
0.02,0.09,0.07,-4.37,-3.74,3.0
0.02,0.1,0.08,-2.0,-1.04,-0.73
0.01,0.09,0.09,-2.1,-2.02,3.66
0.04,0.09,0.07,-1.45,-6.11,2.67
0.04,0.1,0.07,-0.52,3.5,4.25
0.02,0.1,0.08,-1.59,-0.96,-0.22
0.01,0.09,0.07,1.39,5.18,2.09
0.0,0.1,0.06,0.32,3.65,3.2
0.01,0.09,0.06,-1.39,-0.54,-0.09
0.0,0.09,0.07,-1.14,-0.12,0.54
0.0,0.1,0.07,0.36,-0.18,0.5
