-0.48,0.2,0.45,24.32,-18.37,195.64
0.06,-0.93,-0.83,18.33,13.6,-132.73
-0.05,-0.39,-0.39,19.78,-94.1,28.26
0.43,-0.19,-0.58,24.24,68.39,3.41
0.25,-0.03,-0.4,17.74,-25.23,14.94
0.21,0.13,-0.31,17.43,-39.91,20.66
0.18,0.36,-0.26,14.52,3.93,18.7
0.07,0.74,-0.12,18.65,-40.19,55.29
0.04,0.77,-0.02,-3.22,-30.81,24.65
-0.02,0.63,-0.06,0.66,3.87,4.92
-0.14,0.4,-0.1,-25.15,-39.07,-14.55
-0.16,0.34,-0.11,2.38,57.83,8.01
-0.21,0.04,-0.13,10.68,95.7,-4.21
-0.22,0.1,-0.16,30.05,96.07,40.36
0.02,-0.02,0.16,14.96,-8.06,10.25
0.12,0.07,-0.02,3.71,7.07,-5.9
-0.13,0.12,-0.13,11.85,34.55,-0.96
-0.16,0.1,-0.15,8.3,-2.42,0.06
-0.01,0.15,-0.16,8.29,-21.22,12.44
0.08,0.15,-0.07,0.48,-2.73,7.16
-0.05,0.15,-0.13,0.9,35.83,-2.64
-0.14,0.13,-0.14,0.05,19.98,-5.1
-0.09,0.1,-0.13,7.43,-4.07,8.08
-0.07,0.15,-0.07,-2.07,-1.98,10.15
-0.11,0.12,-0.13,-4.58,-17.87,-3.48
-0.03,0.12,-0.14,-7.47,-31.45,-10.5
-0.02,0.09,-0.13,-7.97,-17.82,-7.5
-0.04,0.1,-0.14,-9.15,-20.05,-4.99
0.01,0.17,-0.14,-10.95,-7.8,3.85
-0.03,0.08,-0.17,-20.06,19.08,12.28
-0.04,0.1,-0.19,-1.57,-9.43,-13.39
-0.04,0.11,-0.19,1.45,-11.92,-0.28
-0.01,0.09,-0.13,10.73,-30.46,-0.94
0.0,0.14,-0.15,7.59,-12.29,7.58
0.01,0.13,-0.2,2.88,2.76,8.55
0.0,0.12,-0.14,-0.43,31.63,-4.46
-0.13,0.11,-0.11,0.18,30.53,-5.42
-0.14,0.11,-0.12,1.93,-14.94,1.91
-0.03,0.1,-0.11,9.86,-16.09,12.36
-0.07,0.15,-0.18,2.59,-19.55,19.66
