-0.35,-0.18,0.43,168.86,25.74,93.15
-0.53,-0.09,0.42,205.27,-20.76,129.14
-0.52,0.14,0.33,206.95,-101.31,146.31
-0.72,0.56,0.25,187.45,-131.12,127.68
-0.49,0.99,0.17,136.45,-171.75,73.17
-0.22,1.26,0.28,74.78,-201.65,47.8
0.02,1.48,0.37,21.24,-240.06,-6.58
0.19,1.69,0.47,-20.64,-229.45,-42.96
0.47,1.68,0.47,-76.58,-225.37,-45.4
0.94,1.65,0.4,-110.35,-183.12,-42.42
1.23,1.63,0.46,-140.54,-131.11,-49.11
1.41,1.59,0.49,-121.89,-118.62,-45.58
1.48,1.65,0.19,-3.08,-28.29,0.94
1.57,1.79,0.26,52.16,-46.35,28.13
1.84,2.03,0.48,119.37,-75.38,65.17
1.74,2.48,0.25,274.41,22.66,57.68
1.31,3.25,0.23,277.52,77.51,45.34
0.39,3.25,-1.57,277.52,272.07,-98.18
-1.66,-0.34,-1.71,-159.85,274.71,-262.31
-0.46,0.0,-1.09,-75.04,-41.57,-72.67
0.58,-0.13,1.08,-145.43,56.76,-79.5
-0.09,0.61,1.57,-75.98,-15.68,-34.72
0.02,0.71,1.2,-40.22,-17.54,-25.39
0.08,0.71,1.18,-56.48,-51.58,-42.31
0.21,0.66,0.89,-19.74,-28.96,-10.75
0.22,0.62,0.75,-20.87,-61.96,-4.23
0.3,0.6,0.7,-53.96,-74.36,8.94
0.34,0.57,0.55,-48.69,-31.98,33.35
0.21,0.48,0.3,-67.13,-31.13,35.89
0.21,0.33,0.04,-55.8,71.55,61.95
0.06,0.31,0.33,-85.96,83.17,29.39
0.26,0.15,0.49,-92.34,157.17,0.9
-0.38,-0.1,0.54,-67.77,255.11,-58.57
-0.71,0.0,0.53,-50.38,252.47,-74.21
-0.65,0.05,0.43,15.66,210.28,-66.93
-0.64,0.25,0.27,25.11,137.27,-23.62
-0.12,0.08,-0.05,-29.09,-20.11,-47.16
-0.1,0.11,-0.08,-6.4,-3.07,-35.44
0.15,0.09,-0.21,3.65,-23.82,-9.69
0.22,0.12,-0.19,9.46,16.22,-2.0
