-1.11,-0.95,2.38,223.04,171.43,278.33
-1.53,-1.0,2.38,222.94,163.92,282.42
-1.2,-1.0,1.63,223.06,62.27,282.58
0.17,-1.0,0.25,222.95,38.37,282.44
1.75,-0.18,-1.73,7.92,4.55,50.6
2.16,-0.88,-1.91,43.7,-61.18,-6.52
1.52,0.55,-1.52,-320.87,-167.54,-261.07
0.43,1.82,0.41,219.15,264.92,244.41
-0.07,1.86,0.77,-154.33,-162.86,-0.87
0.49,1.87,0.8,-92.34,44.49,26.76
0.16,1.67,0.64,-19.13,24.54,68.55
0.33,1.43,0.45,-4.04,37.55,112.14
0.35,1.44,0.5,-93.79,108.73,105.74
0.25,1.43,0.54,-209.72,116.05,17.13
-0.35,0.02,0.55,-321.25,59.69,-160.05
0.21,-0.58,0.5,-319.19,109.39,-124.97
0.09,-1.0,0.03,-261.07,219.77,-107.72
-0.38,-0.85,0.28,-78.87,29.26,-166.65
0.13,-0.16,0.23,-49.1,108.7,57.77
-0.18,0.0,0.11,-80.32,103.13,99.86
-0.1,0.0,0.01,-40.63,-80.85,-18.47
0.07,0.03,-0.04,17.88,-67.93,-28.17
0.11,0.06,-0.09,48.76,-6.43,6.85
0.1,0.07,-0.09,46.0,22.28,42.15
0.11,0.12,-0.1,21.7,6.41,57.61
0.06,0.15,-0.12,6.5,8.48,33.51
0.07,0.16,-0.11,-0.8,-10.71,3.54
0.07,0.14,-0.08,-20.13,-2.56,-13.73
0.05,0.1,-0.07,-19.73,12.06,-12.27
0.03,0.1,-0.03,-24.81,3.46,-17.71
0.02,0.07,-0.02,-22.65,-3.55,-23.55
0.02,0.06,-0.03,-10.25,-1.63,-11.29
0.03,0.07,-0.04,-0.39,-1.13,2.53
0.04,0.08,-0.06,5.68,3.92,11.24
0.05,0.12,-0.08,3.27,-3.55,11.96
0.07,0.11,-0.09,1.61,-0.49,7.86
0.06,0.11,-0.08,-5.22,-0.29,3.18
0.05,0.12,-0.06,-9.35,-2.24,-1.18
0.04,0.11,-0.05,-10.69,-2.36,-4.78
0.04,0.09,-0.04,-9.43,-2.77,-5.26
