-0.18,0.1,0.2,41.12,-129.05,-44.03
-0.62,0.03,0.17,93.7,-266.97,-106.55
-0.66,-0.18,0.09,48.1,-171.69,89.82
-0.69,-0.64,0.13,-8.76,-87.86,257.17
-0.94,-0.96,0.2,22.86,68.87,282.44
-1.2,-0.96,0.14,5.63,97.95,282.6
-0.74,-0.63,0.01,30.09,-3.62,280.79
0.21,0.08,-0.44,-26.75,-3.35,280.79
1.11,1.05,-0.23,-65.27,-95.77,280.79
2.23,2.1,0.46,-74.84,52.92,84.64
1.02,1.93,0.6,1.49,61.28,-126.57
0.49,1.72,0.15,91.87,137.37,-210.19
0.23,1.29,-0.28,71.02,6.91,-263.07
-0.28,0.32,-0.26,4.53,1.95,-263.13
-0.89,-0.29,-0.06,1.62,-43.57,-261.45
-0.88,-0.53,0.05,-26.41,12.08,-261.46
-0.99,-0.65,0.26,14.34,-28.73,-261.33
-0.69,-0.41,0.23,-15.27,141.19,-172.79
-0.65,-0.13,0.12,-8.6,146.01,-109.46
-0.4,0.04,-0.03,-31.81,93.83,-48.87
-0.31,0.06,-0.06,-33.67,100.1,8.55
-0.24,0.11,0.0,-12.79,106.05,29.83
-0.16,0.16,0.0,-4.03,67.04,20.3
-0.05,0.14,-0.02,13.46,9.75,6.21
-0.02,0.09,-0.01,1.71,-11.39,3.2
0.04,0.08,0.02,2.04,-11.71,1.47
-0.01,0.09,0.0,-3.26,8.88,2.67
-0.04,0.11,-0.06,-1.44,13.36,2.83
-0.04,0.11,-0.08,0.9,7.64,1.72
-0.02,0.1,-0.04,2.69,2.66,1.48
0.0,0.12,-0.05,4.74,9.93,6.76
0.0,0.11,-0.04,3.42,15.52,4.42
-0.07,0.11,-0.02,2.47,7.44,2.62
-0.06,0.12,-0.03,2.21,1.66,2.18
-0.05,0.1,-0.01,6.15,4.75,4.22
-0.05,0.1,0.0,8.86,5.38,9.71
-0.01,0.13,-0.02,4.15,3.92,5.64
-0.04,0.12,-0.05,0.47,1.36,0.04
-0.04,0.12,-0.02,1.22,-6.31,-2.64
-0.02,0.11,-0.01,0.01,-1.16,-2.39
