-0.05,-0.71,0.8,-43.23,-268.05,184.47
-0.02,-0.97,0.48,243.66,43.88,181.75
-0.5,-0.97,0.06,277.58,167.93,266.3
-0.47,-0.53,-0.67,277.44,54.87,280.86
-0.2,-0.21,-0.82,279.24,17.43,282.68
0.52,0.83,-1.39,279.24,-141.61,282.68
2.11,2.06,-2.4,238.33,-230.91,235.99
1.27,2.19,-2.21,17.7,257.98,-42.83
1.09,1.51,-1.49,-87.07,-57.43,-155.01
0.79,0.45,-0.97,-263.8,-76.67,-261.03
0.19,-0.46,-0.23,-264.67,-38.25,-261.24
-0.26,0.11,0.32,-266.23,-263.65,-234.51
0.65,0.7,1.92,-266.23,-256.44,-62.27
-0.04,0.33,1.91,113.16,145.07,46.8
-0.15,0.8,1.07,-12.39,-69.58,-38.42
-0.19,1.01,0.72,68.36,62.73,17.38
-0.08,1.14,0.64,23.57,1.62,6.37
-0.12,1.15,0.88,-16.21,-41.16,-10.72
-0.14,1.07,0.78,-7.86,30.56,15.98
-0.03,1.05,0.29,41.91,87.09,50.3
0.1,0.61,-0.28,114.96,156.25,113.04
0.17,0.72,-0.4,22.53,125.77,38.8
-0.01,0.55,0.18,-237.92,-45.6,-255.91
0.91,-0.96,1.68,-264.51,-267.82,-261.1
0.1,-0.75,1.23,-264.65,3.53,-107.69
0.32,-0.32,0.54,-261.19,180.41,34.86
0.07,-0.05,0.18,-76.56,49.19,15.84
0.35,0.04,-0.11,-3.15,130.1,1.42
0.38,0.07,-0.11,28.45,-19.76,60.29
0.59,0.25,-0.18,40.12,-72.07,15.29
0.66,0.3,-0.32,32.55,-56.99,17.99
0.49,0.15,-0.3,-8.85,34.08,23.27
0.37,0.17,-0.2,2.02,-16.34,15.04
0.44,0.15,-0.27,18.92,-14.84,9.16
0.45,0.13,-0.25,29.3,0.17,-2.72
0.51,0.19,-0.24,-9.04,5.97,-0.58
0.46,0.21,-0.23,-14.06,20.07,16.36
0.35,0.18,-0.22,-24.28,39.43,-0.33
0.35,0.14,-0.21,-5.82,-7.22,-2.12
0.39,0.16,-0.2,2.08,21.75,11.85
