0.37,0.63,0.12,-110.22,-57.03,-84.89
0.31,0.29,-0.01,-57.16,38.22,-88.37
-0.11,0.03,-0.32,-18.38,121.08,-3.1
-0.02,-0.34,-0.51,-11.56,82.47,24.27
0.01,-0.18,-0.45,-2.23,78.92,46.7
-0.05,-0.17,-0.37,4.88,-36.48,-106.53
-0.44,-0.14,-0.25,24.29,38.78,52.32
-0.09,0.2,-0.45,-27.64,-8.43,-12.01
0.19,0.24,-0.36,27.46,3.3,-20.85
0.12,0.02,-0.1,13.96,-17.71,-18.94
0.15,0.16,-0.33,17.86,-1.24,-13.36
0.19,0.05,-0.14,14.01,4.48,-8.83
0.25,0.08,-0.24,-1.83,3.77,-10.06
0.19,0.11,-0.26,4.08,-5.14,0.06
0.24,0.05,-0.19,16.01,1.36,-2.56
0.19,0.09,-0.22,-1.18,-7.99,2.26
0.17,0.0,-0.1,6.66,-1.59,-11.53
0.02,-0.1,-0.15,-19.13,25.73,-23.43
0.12,-0.48,-0.82,39.68,-30.56,7.52
0.08,-0.19,-0.43,-8.63,118.11,125.75
0.16,-0.22,-0.37,-13.73,-62.56,40.53
0.34,-0.06,-0.23,4.68,-14.66,47.13
0.23,0.03,-0.29,11.01,11.91,41.77
0.17,0.09,-0.26,8.95,-59.54,43.44
0.22,0.21,-0.23,30.86,-36.38,78.15
0.22,0.41,-0.03,29.93,-27.57,31.14
0.28,0.59,0.04,20.56,-21.2,-28.73
0.13,0.52,0.04,8.32,-8.51,-79.58
-0.16,0.24,-0.14,-8.63,19.07,-150.44
-0.16,0.33,-0.02,-23.69,25.64,-137.62
-0.12,0.29,-0.06,-21.28,5.82,-30.91
-0.11,0.23,-0.04,-5.0,11.32,16.29
0.01,0.13,-0.16,1.96,10.99,45.88
0.01,0.14,-0.05,-8.94,-9.24,41.61
0.06,0.0,-0.19,-19.11,-28.93,5.96
0.06,-0.02,-0.17,2.88,-33.26,19.53
0.17,0.11,-0.09,18.48,-3.05,52.82
0.11,0.19,-0.1,3.72,7.78,41.89
0.04,0.21,-0.15,6.88,-6.09,-23.85
-0.07,0.17,-0.18,9.8,17.12,-24.39
