0.11,-0.08,0.17,69.21,-127.81,-94.74
0.27,-0.17,0.15,48.4,-56.38,-21.46
0.07,-0.5,0.4,74.82,-17.82,99.24
0.0,-0.96,0.77,113.89,37.62,170.51
-0.17,-0.07,0.27,111.86,157.64,280.24
0.38,1.34,-0.22,141.61,-33.06,246.73
0.61,1.64,0.0,67.32,36.95,81.5
-0.37,1.19,0.37,19.13,0.49,-29.82
-0.71,1.0,0.47,-7.37,53.85,-36.64
-0.54,1.08,0.26,-54.66,143.94,-41.23
-0.67,0.94,-0.24,-88.62,273.72,-74.13
-0.67,0.67,-1.02,-15.82,274.0,-124.07
-0.48,0.51,-1.21,87.01,275.62,-120.48
0.13,0.0,-1.9,2.18,35.58,-101.35
0.18,-0.12,-2.13,-228.57,-23.64,-84.02
0.11,0.68,-1.36,-266.51,-19.72,-45.06
0.1,1.0,-0.66,-73.53,147.26,67.47
-0.06,1.48,-1.18,-16.58,-30.25,-1.63
-0.16,1.28,-0.8,9.91,16.95,-13.21
-0.27,1.14,-0.7,58.16,-44.43,-17.18
-0.45,0.91,-0.65,166.43,-237.82,-46.12
-0.5,0.7,-0.88,216.4,-269.83,-143.98
-0.68,0.47,-0.43,168.92,-269.85,-210.83
-0.34,0.14,-0.05,18.7,-72.41,-194.56
-0.58,-0.12,0.03,-1.24,46.14,-169.01
-0.44,-0.05,-0.07,-23.85,6.91,-115.09
-0.45,0.0,-0.19,-58.09,164.41,-57.61
-0.49,0.04,0.05,9.38,55.29,17.31
0.01,0.13,0.05,5.59,-45.25,5.68
0.06,0.1,-0.07,-8.8,26.55,0.28
-0.05,0.11,-0.13,-15.71,9.69,-2.25
-0.08,0.13,-0.16,-10.92,-7.17,-6.04
-0.06,0.09,-0.16,-6.99,-25.99,-6.67
0.01,0.1,-0.18,-7.55,-35.47,-9.19
0.01,0.11,-0.19,-9.82,-32.87,-10.04
0.01,0.09,-0.21,-7.46,-24.65,-9.78
0.01,0.11,-0.24,-5.22,-14.38,-4.49
0.05,0.12,-0.22,-4.48,-13.52,-2.19
0.02,0.11,-0.22,-2.39,-3.0,-0.21
0.03,0.11,-0.2,-0.01,-4.45,0.86
