-0.85,0.3,0.2,128.07,97.46,261.48
-1.68,0.24,-0.15,-17.41,162.21,279.77
-1.49,0.39,-0.24,-152.38,47.58,281.43
-0.45,0.57,-0.42,-169.2,-60.71,281.42
0.29,0.84,-0.36,-110.71,-137.1,262.29
1.27,1.22,-0.35,-64.51,-212.33,106.61
1.96,1.33,-0.34,14.81,-98.29,51.35
2.02,1.52,-0.27,3.54,-18.56,-52.66
1.66,1.8,-0.16,10.02,92.28,-57.28
1.17,1.67,0.21,-58.48,48.09,-167.11
0.9,1.27,-0.18,-119.45,27.99,-263.82
0.02,1.08,-0.48,-208.71,42.39,-264.04
-0.28,0.86,-0.53,-266.83,113.74,-261.49
-0.76,0.35,0.19,-267.01,109.97,-262.72
-0.31,-0.3,0.17,-215.37,37.22,-256.59
-0.28,-0.94,0.01,-150.79,123.47,-192.98
-0.28,-0.67,-0.39,52.83,269.56,-94.92
-0.69,0.09,0.09,91.78,232.07,-23.9
-0.22,0.17,-0.04,23.25,20.85,-28.12
-0.1,0.13,0.0,44.89,52.64,31.82
0.02,0.14,-0.1,54.02,49.77,57.35
0.0,0.11,0.03,55.28,18.13,36.81
0.06,0.06,0.06,-1.42,1.44,14.24
0.09,0.02,-0.03,-1.47,-1.71,2.69
0.08,0.06,-0.03,18.04,7.43,13.91
0.05,0.14,-0.01,47.18,55.51,27.32
-0.04,0.17,0.02,-6.79,-13.89,-14.42
-0.03,0.12,0.02,-23.38,-14.08,-18.99
-0.04,0.13,0.01,-13.42,-12.6,-9.96
-0.02,0.13,0.0,10.42,-2.13,18.62
-0.05,0.15,0.04,0.75,-2.99,22.33
0.03,0.11,-0.02,-5.82,-23.82,2.19
-0.03,0.12,0.0,-5.36,-11.46,2.15
0.0,0.12,-0.02,-5.12,-10.24,3.99
-0.01,0.14,-0.02,-0.38,1.47,10.51
-0.03,0.14,-0.02,0.8,14.54,17.53
-0.04,0.14,-0.03,3.02,11.25,15.87
-0.05,0.14,-0.02,2.15,4.86,2.06
-0.05,0.14,-0.02,-0.6,1.68,-4.82
-0.05,0.18,-0.04,2.85,7.55,-2.34
