-0.54,-0.74,-0.05,42.43,-55.63,-122.42
0.21,0.12,-0.16,144.78,-30.23,126.63
-0.17,-0.3,-0.17,151.42,73.69,229.87
-0.03,0.04,-0.18,134.2,-23.96,123.19
0.07,0.16,-0.21,77.52,0.38,130.06
0.1,0.34,-0.15,45.91,-11.66,80.36
0.08,0.1,-0.15,-1.11,-20.26,-28.35
0.06,0.04,-0.12,-38.37,50.28,-89.7
-0.11,0.19,0.09,-146.23,-30.83,-138.92
0.12,-0.12,-0.11,-99.29,-10.28,-83.99
-0.06,0.0,0.06,-103.93,101.83,-75.28
-0.08,0.0,0.18,-121.73,21.02,-78.32
0.0,0.04,0.16,-76.41,36.22,-68.4
-0.23,-0.2,0.17,-22.86,45.55,-35.23
-0.04,-0.08,-0.06,102.77,-51.22,125.97
-0.09,-0.44,-0.17,142.09,-120.34,102.33
0.19,-0.01,-0.21,157.32,3.58,153.6
0.12,0.16,-0.19,132.41,103.41,200.57
0.07,0.3,-0.09,78.01,18.97,88.63
0.09,0.18,-0.15,22.06,-1.68,-50.96
-0.02,0.02,-0.11,-21.3,58.57,-145.29
-0.04,0.07,0.0,-103.2,22.86,-159.72
0.06,-0.1,-0.08,-79.89,50.96,-117.19
-0.13,-0.09,0.01,-95.55,129.53,-139.06
-0.2,-0.06,0.11,-122.41,65.65,-138.3
-0.16,-0.02,0.15,-83.94,90.26,-52.46
-0.42,-0.28,0.19,-26.73,26.65,3.73
-0.2,-0.16,0.1,21.99,-62.62,46.67
-0.11,-0.29,0.0,120.13,-121.68,135.21
-0.02,-0.22,-0.18,161.69,-172.1,87.96
0.16,-0.12,-0.28,142.44,-9.64,131.42
0.05,0.19,-0.26,138.72,106.92,186.06
0.02,0.18,-0.2,67.48,48.77,124.57
0.0,0.32,0.13,-126.31,-48.68,-124.9
0.2,-0.06,-0.12,-84.07,2.19,-119.93
-0.01,-0.05,0.0,-91.34,142.87,-142.17
-0.23,-0.16,0.16,-136.33,39.33,-196.84
-0.2,-0.14,0.16,-137.13,44.86,-184.03
-0.4,-0.3,0.12,-66.0,-35.41,-73.33
-0.27,-0.64,-0.1,78.91,-81.17,30.77
