-0.36,-0.37,0.24,115.25,-87.12,19.84
-0.28,-0.81,0.56,115.4,58.43,102.38
0.31,0.4,0.18,154.14,-5.0,126.46
0.25,1.11,0.02,85.66,39.36,62.32
0.25,1.14,-0.04,-11.17,49.0,1.27
0.07,0.74,0.01,-105.9,82.88,-44.28
-0.43,0.24,-0.39,-178.94,272.45,-67.15
-0.56,-0.08,-1.35,-162.82,273.31,-112.48
-0.3,0.02,-1.88,4.78,-32.05,12.16
0.52,-0.11,-2.4,-256.49,180.22,-40.59
0.73,-0.25,-2.06,-265.13,-34.64,-163.1
-1.03,0.37,0.82,163.83,-169.04,51.44
0.24,1.13,-1.19,-41.64,-137.49,-45.14
0.34,1.35,-1.12,-6.93,6.72,-14.86
0.0,1.24,-1.11,-7.22,-5.25,-3.45
-0.09,1.19,-0.83,45.12,-111.55,-15.01
-0.06,0.97,-0.52,172.69,-147.86,-30.7
-0.08,0.54,-0.87,254.55,-168.46,-103.75
-0.22,0.17,-1.23,247.99,2.86,-160.05
-0.63,-0.2,-1.02,207.07,-146.06,-154.57
-0.7,-0.13,-0.67,134.85,-270.45,-152.55
-0.33,0.05,-0.34,32.5,-239.78,-103.19
-0.07,0.09,-0.2,-1.1,-23.78,-5.27
-0.03,0.08,-0.13,-4.16,44.36,31.19
0.0,0.11,-0.08,-5.65,4.89,12.68
0.05,0.08,-0.02,-0.78,0.14,-0.92
0.0,0.06,-0.1,6.75,-9.65,-3.47
0.02,0.08,-0.14,6.08,-22.29,3.55
0.04,0.11,-0.15,3.92,-1.35,7.67
0.02,0.09,-0.14,-0.64,-0.53,6.34
0.04,0.08,-0.09,-4.71,-9.45,3.49
0.03,0.08,-0.08,-2.97,-16.55,0.34
0.03,0.09,-0.11,2.1,-16.09,0.45
0.02,0.08,-0.14,3.31,-1.38,2.97
0.02,0.09,-0.14,0.68,-1.5,5.79
0.04,0.08,-0.13,-0.71,-2.26,2.46
0.02,0.09,-0.12,-4.2,-7.93,-1.18
0.03,0.08,-0.09,-3.98,-16.32,-0.87
0.03,0.08,-0.09,1.73,-10.84,0.04
0.04,0.09,-0.13,6.01,7.12,3.8
