-0.09,-0.29,0.04,-127.07,-52.07,260.19
0.38,1.23,0.51,-112.46,11.32,173.64
0.44,1.46,0.52,-96.79,114.61,156.94
0.04,1.33,0.34,12.59,78.35,1.17
-0.18,0.98,-0.79,52.21,271.24,6.54
-0.46,0.15,-1.43,149.01,274.05,53.65
-0.35,0.15,-1.25,176.84,-67.03,81.97
0.23,0.37,-1.6,-110.83,54.21,-9.27
0.69,-0.09,-1.77,-274.55,173.32,-55.49
0.44,0.06,-1.15,-320.21,35.21,-223.01
-1.17,2.17,-0.01,-103.49,-64.88,-50.25
-0.54,1.64,0.07,-5.49,-28.64,3.58
0.34,1.63,-0.54,29.01,-29.41,1.68
0.15,1.64,-0.84,25.31,24.56,10.84
0.25,1.68,-0.76,-2.6,-7.08,2.98
0.19,1.66,-0.68,-0.65,-8.31,4.73
0.17,1.55,-0.69,-13.37,-18.46,-13.96
-0.12,1.44,-0.37,-17.41,-117.58,-43.09
-0.18,1.21,-0.44,67.26,-269.53,-40.01
-0.5,1.1,-0.46,100.23,-212.85,-123.52
-0.67,0.96,-0.35,115.24,-159.2,-225.57
-0.69,0.71,-0.2,100.73,-172.08,-187.08
-0.59,0.37,-0.11,70.48,-28.76,-249.18
-0.29,0.02,-0.05,110.44,56.9,-213.9
-0.25,-0.49,-0.16,97.52,125.57,-253.6
-0.29,-0.09,0.15,22.03,81.08,-187.7
-0.03,0.07,0.11,-63.57,84.83,6.05
-0.19,0.09,0.13,-10.93,35.27,32.61
-0.04,0.08,0.18,-6.64,-25.07,4.8
-0.04,0.0,0.17,-32.82,30.67,57.29
0.0,-0.04,0.17,-21.59,-10.3,109.43
0.06,0.06,0.19,-18.79,-31.53,95.71
0.07,0.12,0.17,-26.79,-6.42,43.83
0.04,0.12,0.17,-9.41,-40.02,-12.56
0.05,0.11,0.18,-10.41,-3.27,-36.09
0.01,0.09,0.18,2.78,-17.29,-54.8
0.01,0.04,0.16,4.56,17.99,-51.8
0.0,0.07,0.15,0.51,21.72,-29.78
-0.05,0.05,0.13,3.26,17.05,-8.46
0.04,0.08,0.12,-1.53,-3.56,10.82
