0.3,0.15,-0.18,16.94,-3.59,57.57
0.18,-0.02,-0.17,15.83,33.06,-0.45
0.13,-0.39,-0.12,7.26,-34.22,-18.03
-0.01,0.37,-0.2,-1.0,-87.88,0.19
0.16,0.05,-0.33,57.42,-49.58,23.33
0.06,0.32,-0.21,3.91,-12.07,33.75
0.12,0.22,-0.25,-3.05,-31.39,10.16
0.14,0.25,-0.17,-9.89,-15.33,-8.55
0.14,-0.09,-0.18,0.01,-36.4,-18.34
0.42,-0.58,-0.31,24.71,84.29,-7.77
-0.01,0.55,0.03,-83.19,-34.08,-1.31
0.32,0.05,-0.25,38.74,12.6,-7.98
0.09,0.21,-0.15,12.38,108.31,11.65
-0.07,0.2,-0.06,-32.14,-49.3,-36.08
0.01,0.08,-0.09,7.37,-76.43,-49.31
0.3,-0.85,-0.07,61.75,-49.86,-37.94
-0.05,0.58,-0.16,-0.83,16.29,72.05
0.18,-0.19,-0.09,48.58,20.28,123.42
0.41,0.27,-0.2,55.45,80.58,117.8
0.14,0.34,-0.05,8.08,60.21,18.15
0.16,0.29,-0.11,-1.48,-25.46,-41.09
0.18,0.05,-0.15,-9.6,38.63,-65.48
0.33,-0.8,-0.31,17.14,96.02,-96.15
-0.01,0.56,-0.14,-91.3,24.56,-33.26
0.2,0.03,-0.32,-0.02,154.48,3.74
0.0,0.24,-0.25,6.94,186.47,-13.62
-0.07,0.07,-0.04,-67.59,8.14,-77.9
0.04,0.04,-0.12,-45.88,-13.85,-77.78
0.1,-0.39,-0.06,-26.12,75.42,-19.97
-0.08,0.16,0.1,-4.44,-0.79,40.53
0.03,-0.01,-0.12,76.8,-11.56,58.24
0.16,-0.02,-0.21,113.52,8.21,110.71
0.11,0.16,-0.18,30.4,58.29,149.89
0.14,0.26,-0.2,42.91,47.7,119.53
0.13,0.42,-0.22,18.71,54.07,34.43
0.19,0.0,-0.35,13.71,62.79,-78.52
-0.06,-0.03,-0.07,-41.83,15.9,-168.34
0.09,-0.06,-0.23,-88.48,-27.49,-122.12
0.1,0.05,-0.27,-27.58,108.1,-54.26
-0.1,0.05,-0.02,-79.88,88.51,-60.67
