0.57,0.28,0.13,-95.01,168.6,-25.26
0.28,0.16,0.39,-37.93,26.17,-43.8
0.45,0.24,0.19,-17.96,-12.83,-24.83
0.37,0.13,0.06,-48.72,144.67,3.19
0.3,0.14,0.0,-16.19,102.96,28.89
0.47,0.15,-0.03,-8.49,51.12,41.78
0.51,0.12,-0.02,-34.99,51.84,29.01
0.43,0.26,-0.06,-58.61,19.81,12.4
0.3,0.13,-0.19,-28.91,18.64,-27.74
0.2,0.08,-0.21,-11.78,12.4,-33.53
0.17,0.07,-0.17,-38.45,-8.06,-16.14
0.14,0.12,-0.08,-48.13,-13.43,-10.57
0.1,0.05,-0.04,7.77,-16.8,-15.56
0.26,0.06,-0.15,-6.9,24.97,26.42
0.32,-0.36,-0.15,11.79,54.97,29.47
0.19,0.57,0.0,-28.25,-82.35,43.99
0.47,0.1,-0.34,65.21,64.37,21.65
0.27,0.06,-0.21,1.15,36.72,56.45
0.27,0.27,-0.06,-18.58,-70.6,35.61
0.22,0.09,-0.1,24.04,-41.17,-6.28
0.18,0.15,-0.09,-16.46,2.57,2.06
0.14,0.07,-0.08,-18.98,-12.9,-9.53
0.18,-0.2,-0.17,15.11,-13.69,-28.06
-0.01,0.0,0.03,-20.24,-117.18,-24.16
0.08,0.3,-0.2,64.7,-115.8,-8.57
0.16,-0.24,-0.26,69.77,-88.69,-16.66
0.05,0.17,-0.31,46.53,-38.21,42.73
0.13,0.1,-0.32,53.79,21.77,113.03
0.18,0.17,-0.23,27.52,17.5,108.74
0.18,0.14,-0.1,-9.03,-20.86,26.35
0.3,-0.35,-0.24,19.09,-26.96,-53.84
0.0,0.54,0.02,-59.92,-37.73,-14.99
0.23,-0.16,-0.12,45.57,29.07,-23.95
0.09,0.27,-0.08,-33.11,24.36,0.43
0.02,0.19,-0.03,-25.07,-39.38,-38.11
0.1,0.12,-0.05,-14.5,-62.47,-63.81
0.04,0.05,-0.03,-26.09,-21.87,-50.01
0.04,-0.05,-0.06,26.84,-31.13,-22.97
0.1,-0.21,-0.11,27.97,-66.44,7.66
-0.03,0.29,-0.08,22.92,-95.84,44.05
