-0.19,0.02,-0.12,43.42,-167.33,-102.13
-0.75,-0.13,-0.29,34.77,-272.53,-33.86
-0.13,-0.86,0.09,-72.44,-194.07,277.97
-0.6,-1.01,-0.48,-159.68,-93.36,284.36
-0.31,-0.74,-0.1,-152.04,34.04,282.54
-0.42,-0.35,-0.03,-115.57,-57.34,282.54
0.2,1.15,-0.95,-77.85,-142.34,282.55
2.24,1.58,-0.47,-85.85,-272.58,272.22
1.92,2.09,1.21,22.96,-14.37,-47.84
0.41,2.42,0.32,41.89,53.33,-40.82
0.45,2.2,0.44,-5.53,50.53,-11.67
0.85,2.13,0.42,50.58,148.09,-75.01
0.62,1.92,0.35,66.38,186.28,-151.99
-0.19,1.26,-0.22,157.74,153.19,-256.92
-0.29,1.05,-0.41,161.19,-53.51,-259.7
-0.37,0.34,-0.08,135.81,-136.0,-261.25
-0.57,-0.58,0.15,71.25,-7.75,-261.25
-0.05,-0.89,-0.11,120.65,42.32,-261.37
-0.29,-0.54,0.11,85.72,211.94,-210.26
-0.28,-0.11,0.07,9.27,124.68,-96.86
-0.15,0.15,0.01,7.87,118.12,-19.79
0.01,0.08,0.05,-34.08,117.51,25.02
0.12,0.08,0.17,-20.47,23.61,27.73
0.14,0.08,0.28,-26.92,1.81,17.93
0.08,0.07,0.23,-23.61,27.95,24.36
0.07,0.06,0.2,-11.51,6.32,14.92
0.16,0.09,0.21,-9.53,-11.9,0.22
0.16,0.07,0.2,-8.56,-3.66,3.11
0.13,0.09,0.19,-7.33,-15.26,-7.41
0.11,0.09,0.19,-8.1,15.33,4.6
0.1,0.06,0.18,-6.42,-8.17,-6.87
0.1,0.09,0.17,-9.36,2.26,2.43
0.09,0.08,0.16,-7.66,-0.8,5.43
0.07,0.08,0.15,-8.28,4.71,6.3
0.11,0.08,0.14,-6.74,1.71,3.71
0.11,0.09,0.15,-6.3,-4.0,2.93
0.08,0.08,0.15,-6.12,-4.2,2.33
0.1,0.07,0.15,-8.01,5.71,-0.08
0.08,0.09,0.15,-5.21,-2.48,-3.5
0.09,0.08,0.14,-5.22,9.19,2.62
