-0.12,0.25,0.07,0.3,-17.65,-53.97
-0.15,0.31,0.1,-36.7,-49.67,-30.38
-0.1,0.17,0.11,-52.47,-86.67,-5.06
0.0,0.01,-0.25,-89.91,-190.32,10.79
0.25,0.19,-0.44,-90.63,-166.74,28.57
0.19,0.15,-0.52,-91.22,-135.22,36.01
0.04,0.1,-0.45,-71.64,-113.97,-27.39
0.08,0.14,-0.4,-62.04,-111.73,-8.22
0.1,0.18,-0.25,-59.0,-45.59,16.57
0.01,0.12,-0.2,-78.0,-77.22,-19.58
0.12,0.07,-0.18,-78.97,-113.63,-30.25
0.24,-0.13,-0.17,-20.11,-34.76,-32.06
0.23,0.12,0.09,19.76,22.91,-74.52
0.03,-0.01,0.07,0.29,-14.92,-98.65
-0.07,-0.06,0.12,-0.72,-16.0,-112.17
0.01,0.12,0.21,-27.47,-49.9,-77.1
-0.02,0.17,0.08,-18.37,-81.38,-42.75
0.01,0.18,-0.05,-19.5,-109.09,2.63
0.02,0.14,-0.15,-43.92,-158.38,-1.05
-0.02,-0.15,-0.31,-38.95,-106.66,39.39
-0.11,-0.17,-0.3,-20.7,-34.17,102.87
0.02,0.04,-0.24,-59.69,-31.62,150.58
-0.04,-0.02,-0.29,-65.22,-30.42,152.67
0.06,0.12,-0.23,-47.64,-99.98,78.06
0.29,0.37,-0.12,-12.31,-51.84,59.21
0.21,0.3,-0.1,1.27,22.98,18.54
0.0,0.05,-0.06,-15.04,-14.31,-95.45
0.0,-0.37,-0.23,7.67,36.13,-169.99
-0.15,-0.13,-0.12,125.68,143.03,-187.3
-0.2,0.11,0.02,92.55,66.94,-129.43
-0.04,0.32,0.07,8.86,28.91,-9.24
-0.01,0.3,0.08,-11.53,21.07,0.61
-0.08,0.26,0.1,-17.1,15.83,-5.45
-0.26,-0.04,0.01,-56.42,-56.87,5.46
-0.24,-0.23,-0.17,-50.51,-81.72,67.32
-0.13,-0.02,-0.22,-85.31,-179.44,92.19
-0.03,-0.23,-0.47,-48.25,-152.47,137.36
0.06,0.0,-0.23,-23.84,-43.73,190.35
0.13,0.17,-0.25,-33.28,-21.28,168.03
0.24,0.25,-0.18,-30.03,-29.9,84.51
