-0.66,0.15,-0.3,-87.13,-0.95,164.1
-0.79,0.16,-0.44,-133.63,41.54,217.83
-0.74,0.44,-0.44,-176.17,35.43,235.42
-0.75,0.8,-0.49,-197.48,28.85,235.88
-0.52,1.12,-0.18,-198.9,-54.41,220.48
-0.21,1.32,-0.06,-130.81,-94.57,200.47
-0.01,1.61,-0.02,-75.44,-45.0,163.21
0.17,1.76,0.02,-47.1,-45.42,124.79
0.32,1.93,0.12,-46.16,-25.92,105.54
0.5,2.08,0.31,-41.07,-18.02,72.53
0.59,2.09,0.43,-29.07,-12.69,39.22
0.58,2.12,0.47,-13.58,3.04,13.42
0.49,2.11,0.48,-1.69,5.57,-4.8
0.54,2.12,0.38,11.85,12.96,-23.13
0.58,2.09,0.29,25.75,24.07,-50.42
0.45,1.89,0.49,8.14,-37.21,-109.41
0.46,1.64,0.26,33.14,-45.73,-228.95
0.09,1.32,-0.01,48.03,-30.29,-260.16
-0.42,1.0,0.09,33.12,72.81,-260.35
-0.77,0.76,0.13,55.54,33.18,-260.49
-0.96,0.49,-0.15,3.35,-46.66,-254.64
-0.83,0.11,0.0,53.58,117.35,-203.39
-0.65,0.01,-0.09,64.48,79.68,-183.71
-0.47,0.06,-0.09,48.73,55.16,-115.22
-0.23,0.13,-0.13,48.06,96.81,-54.06
-0.24,0.14,-0.1,37.6,83.21,-25.36
-0.15,0.14,-0.08,20.06,43.37,-7.32
-0.07,0.14,-0.03,12.71,55.5,4.97
-0.07,0.1,0.01,0.97,27.35,9.0
0.0,0.12,0.0,0.19,16.32,9.73
0.0,0.12,0.0,-1.05,9.8,5.26
-0.01,0.11,-0.01,-4.24,0.26,0.9
0.0,0.11,0.0,-5.56,3.7,2.36
0.0,0.11,-0.01,-5.94,0.56,0.71
0.0,0.11,0.0,-6.31,0.94,2.1
0.0,0.11,0.0,-6.78,2.27,3.43
0.0,0.1,0.0,-5.57,-0.22,1.36
0.0,0.11,0.0,-5.28,0.59,2.96
0.0,0.11,-0.01,-5.24,1.29,4.04
0.0,0.11,-0.01,-3.65,2.33,2.08
