-1.41,-0.38,0.38,44.42,-148.93,261.57
-1.89,-0.95,0.74,151.76,-199.36,280.54
-1.9,-0.69,0.88,274.37,-243.36,280.41
-1.18,-0.27,0.06,277.39,-268.6,280.55
-0.23,0.14,-0.78,277.41,-268.62,274.73
0.38,0.82,-1.48,213.28,-200.94,163.49
1.54,1.44,-2.19,114.78,-25.12,23.62
2.32,1.75,-2.24,-5.27,130.3,-218.83
0.37,0.62,-1.56,-265.93,16.86,-263.35
0.42,-0.96,-1.01,-264.84,-143.82,-261.69
0.32,1.36,2.03,-148.17,91.83,140.95
0.47,1.21,1.41,-46.41,67.02,24.57
0.28,1.16,0.48,-12.64,-15.42,7.64
0.35,1.25,-0.1,-96.46,0.03,-4.75
0.23,0.77,-0.1,-200.54,30.14,-7.14
0.13,-0.04,0.23,-252.16,161.96,-33.99
-0.49,-0.75,0.7,-225.87,165.75,-131.02
-0.91,-0.97,0.72,-197.17,214.78,-188.1
-0.94,-0.84,0.45,-115.51,272.3,-180.68
-0.75,-0.31,0.14,-74.4,189.57,-88.02
-0.54,0.07,0.07,-17.33,71.26,3.58
-0.25,0.09,0.05,14.65,-9.27,-2.47
0.07,0.08,-0.19,-0.9,-14.91,14.77
0.11,0.15,-0.23,-9.81,50.55,41.31
0.21,0.13,-0.21,-9.59,-5.75,18.78
0.16,0.11,-0.17,-4.34,-11.11,2.33
0.05,0.08,-0.12,5.63,-47.04,-1.5
0.16,0.11,-0.17,-2.11,-55.65,-4.8
0.08,0.1,-0.15,3.93,-12.44,2.08
0.08,0.11,-0.15,1.18,-30.57,-1.78
0.13,0.11,-0.17,-2.48,-5.96,0.09
0.09,0.09,-0.13,-0.31,-13.97,-6.43
0.07,0.09,-0.13,-5.51,25.17,10.3
0.11,0.11,-0.13,-2.64,-2.01,-0.57
0.08,0.09,-0.14,3.07,-9.74,-4.27
0.06,0.09,-0.14,1.2,-12.93,0.81
0.11,0.12,-0.16,-0.2,7.8,6.36
0.09,0.1,-0.14,-0.7,-4.36,0.46
0.08,0.1,-0.13,0.79,1.07,-0.86
0.06,0.1,-0.12,0.5,-0.93,-0.09
