-0.49,0.19,-0.32,-38.54,38.63,146.58
-0.48,0.64,-0.28,-54.41,65.43,118.82
-0.3,0.99,-0.3,-54.2,-18.5,55.15
-0.34,1.18,-0.21,-42.51,-70.54,-22.73
-0.28,1.23,-0.1,-52.8,-104.05,-39.0
0.07,1.26,0.02,-58.92,-138.59,-59.98
0.11,1.18,0.08,-65.77,-130.02,-75.75
0.06,0.71,0.03,-89.53,-103.83,-107.89
-0.04,0.04,-0.28,-123.54,-5.48,-131.92
-0.05,-0.75,-0.38,-165.98,-84.36,-146.74
0.0,-1.03,-0.77,-50.13,17.18,-123.04
-1.24,0.68,0.77,36.08,14.13,47.78
0.47,-0.02,-0.54,-45.93,15.64,-8.59
-0.26,0.18,0.24,33.25,9.98,-5.19
0.0,0.09,-0.03,10.72,4.14,-7.95
0.04,0.1,0.02,1.74,4.71,-15.06
-0.07,0.09,0.0,12.43,8.9,-12.16
-0.05,-0.43,-0.13,72.79,65.7,-87.09
-0.21,-1.02,-0.4,11.52,130.94,182.52
-0.03,-0.37,-0.04,52.96,28.03,57.42
-0.06,0.24,-0.04,49.91,39.36,29.09
0.0,0.75,0.03,50.38,55.57,7.72
0.05,1.01,0.09,53.37,46.97,-30.67
0.0,1.01,0.04,59.23,107.98,-68.62
-0.01,0.94,0.01,75.52,142.89,-77.68
-0.35,0.52,-0.12,73.79,253.86,-76.13
-0.4,-0.07,-0.26,37.9,226.26,-50.84
-0.27,0.27,-0.12,11.49,64.39,-44.5
-0.16,0.05,-0.08,-2.42,-31.58,-26.72
-0.06,0.14,0.0,-4.05,-32.49,8.61
0.02,0.15,-0.02,-11.48,-43.26,45.32
0.05,0.09,-0.06,-14.97,-5.12,37.42
0.03,0.12,-0.03,-10.44,-26.24,6.18
0.06,0.14,-0.02,-13.82,-28.28,3.68
0.04,0.08,-0.02,-11.49,-23.39,-5.22
0.03,0.09,-0.02,-7.93,-15.01,-12.52
0.03,0.09,-0.01,-5.54,-15.76,-16.24
0.03,0.08,-0.01,-0.11,-4.34,-8.32
0.02,0.1,-0.01,-0.22,2.6,1.55
0.03,0.09,-0.01,2.2,5.47,1.9
