-0.39,0.31,0.15,4.92,-39.73,41.93
-0.44,0.73,-0.08,13.17,-73.39,-11.52
-0.13,0.99,-0.13,-34.07,-82.72,-36.0
0.01,1.25,-0.06,-54.81,-118.26,14.55
0.23,1.0,0.1,-26.29,-52.24,-4.36
-0.02,0.23,-0.09,9.24,32.07,-32.68
0.27,-0.29,-0.23,17.21,-29.05,38.29
0.71,-0.93,-0.74,-34.07,-98.14,-29.49
0.46,-0.56,-0.69,-47.39,46.09,5.59
-0.87,0.47,0.33,35.0,-33.88,183.13
-0.25,-0.03,-0.51,-72.07,-26.09,-76.91
-0.49,-0.92,-0.3,21.1,-97.56,-2.05
0.33,-0.31,-0.43,22.11,-5.21,-3.52
0.27,-0.31,-0.33,20.45,-37.31,-0.38
0.29,-0.26,-0.38,6.82,70.83,10.13
0.25,0.04,-0.32,-10.14,57.59,-6.22
0.13,0.64,-0.19,10.2,13.86,-16.87
0.0,0.95,0.01,-4.06,-30.94,28.74
0.0,0.63,-0.17,-7.7,22.39,0.82
-0.07,0.43,-0.18,-23.5,29.47,-5.0
-0.1,0.37,-0.17,-19.72,110.83,-5.21
-0.21,0.27,-0.22,0.21,115.01,-5.68
-0.32,0.14,-0.21,36.4,184.77,51.12
-0.16,0.23,0.24,16.32,47.51,35.17
-0.13,0.21,-0.09,-23.97,-36.91,-49.08
-0.23,-0.02,-0.24,2.43,-105.22,-14.5
0.08,0.18,-0.28,1.32,-56.91,54.65
0.0,0.16,-0.18,-10.84,12.3,44.11
0.05,0.06,-0.04,-12.72,-61.18,-17.62
0.01,0.09,-0.14,-0.15,-4.3,-13.44
-0.06,0.14,-0.23,7.8,24.82,-2.62
-0.09,0.15,-0.22,3.66,29.26,4.83
-0.06,0.13,-0.14,-1.5,-12.76,4.65
-0.01,0.11,-0.16,0.0,-8.76,-0.85
-0.09,0.14,-0.18,-1.53,-5.5,-3.64
-0.08,0.12,-0.16,-6.09,-38.06,-6.84
-0.03,0.13,-0.17,-0.86,-24.37,-1.4
-0.02,0.11,-0.18,0.68,3.28,2.59
-0.06,0.12,-0.16,-0.97,1.65,0.15
-0.08,0.13,-0.16,0.44,2.54,0.52
