-0.05,-0.03,-0.14,-6.56,-104.59,47.89
0.0,-0.26,-0.21,41.36,-65.3,144.01
0.08,-0.3,-0.27,77.0,-119.23,154.96
0.27,-0.17,-0.3,63.53,-143.13,185.77
0.18,-0.02,-0.25,7.3,-66.37,172.04
0.1,0.17,-0.27,-22.69,-21.4,102.03
0.11,0.32,-0.23,-12.47,-1.99,49.18
0.12,0.29,-0.2,-16.08,30.42,-24.98
0.08,0.16,-0.23,-14.45,72.15,-109.66
0.01,-0.02,-0.29,-16.51,106.16,-156.9
-0.07,-0.23,-0.33,-28.23,100.76,-185.02
-0.13,-0.17,-0.34,-32.46,73.7,-163.94
-0.19,0.05,-0.3,-15.2,20.86,-27.68
-0.19,0.08,-0.29,-2.82,-21.58,23.2
0.03,-0.09,-0.35,17.73,-98.1,149.65
0.1,-0.01,-0.34,6.63,-83.2,141.67
0.09,0.17,-0.29,-11.09,-46.3,99.45
0.11,0.24,-0.24,-22.2,-21.32,39.27
0.09,0.25,-0.23,-16.62,18.77,-19.09
0.04,0.16,-0.24,-18.98,33.5,-82.2
-0.04,-0.11,-0.25,-24.63,30.53,-170.89
-0.12,-0.11,-0.26,-25.35,21.51,-184.71
-0.22,-0.01,-0.3,-13.46,2.88,-125.58
-0.07,0.09,-0.35,10.96,-10.97,21.51
-0.09,0.06,-0.34,26.37,4.07,105.76
-0.05,-0.01,-0.36,11.69,-50.92,110.75
0.01,-0.07,-0.39,8.04,-68.75,110.57
0.05,-0.01,-0.38,3.38,-70.77,114.03
0.08,0.07,-0.34,-3.73,-64.59,102.33
0.1,0.18,-0.28,-12.39,-39.37,64.82
0.11,0.25,-0.23,-14.98,-3.53,15.78
0.1,0.21,-0.22,-2.49,38.7,-37.35
0.08,0.06,-0.3,19.79,97.33,-91.64
-0.02,0.03,-0.28,11.34,118.48,-127.88
-0.15,-0.11,-0.26,3.02,34.71,-188.6
-0.19,-0.05,-0.26,-5.79,12.65,-179.6
-0.27,0.08,-0.18,-27.77,-31.98,-89.96
0.02,-0.01,-0.26,9.1,-12.64,109.98
0.0,-0.14,-0.27,73.15,22.8,216.4
-0.02,-0.22,-0.23,47.35,-33.03,205.05
