-0.53,-0.46,-0.2,224.83,-146.58,284.06
0.0,-0.1,-0.09,223.4,-84.01,282.25
0.85,-0.39,-0.68,224.95,-53.25,284.21
1.68,-0.19,-1.01,137.73,-1.71,146.37
1.78,-0.3,-0.92,-107.66,-58.76,-222.34
1.89,-0.99,-1.25,-217.0,-58.9,-259.84
0.28,-0.18,-0.18,-318.5,-128.64,-259.73
-0.64,-0.99,1.15,-318.57,-239.77,-259.72
0.56,0.65,1.66,-80.2,176.81,66.02
0.28,0.79,1.85,-138.39,10.43,-43.9
0.04,0.73,1.72,10.61,-0.31,21.88
0.0,0.91,1.25,6.88,-1.09,-3.77
-0.01,1.01,1.06,4.57,-2.91,-1.09
0.0,1.05,1.1,-1.29,0.49,-1.05
0.01,1.04,1.09,-5.78,5.8,0.71
0.06,1.04,1.04,-13.45,8.25,3.91
0.11,1.07,0.55,-13.79,37.67,14.91
0.27,1.0,0.14,-57.52,142.57,29.17
0.2,0.72,0.17,-131.76,142.21,-39.19
0.07,0.17,0.21,-215.99,127.01,-118.27
-0.23,-0.6,0.12,-208.29,104.81,-181.83
-0.56,-0.99,0.13,-160.75,180.13,-174.82
-0.75,-0.86,0.1,-105.2,177.79,-137.31
-0.67,-0.27,-0.11,-45.95,185.62,-49.39
-0.55,0.07,-0.05,-45.09,271.7,34.69
-0.43,0.03,-0.18,-21.95,72.13,47.01
0.01,0.08,0.03,25.7,-52.99,20.7
0.1,0.07,-0.1,18.63,-65.66,13.84
0.13,0.13,-0.08,4.43,-40.35,-1.61
0.07,0.11,-0.07,-5.09,-23.26,-7.17
0.09,0.1,-0.04,-1.39,-25.6,-0.65
0.12,0.09,-0.05,-0.38,-32.86,3.56
0.14,0.09,-0.04,-0.84,-24.52,-2.58
0.1,0.12,-0.02,-0.96,-13.05,-9.15
0.07,0.12,-0.03,-3.48,-6.14,2.6
0.12,0.1,-0.02,-3.77,-6.32,6.68
0.09,0.1,-0.02,-6.65,8.22,6.49
0.04,0.1,-0.02,-5.35,9.84,6.93
0.02,0.09,-0.02,-5.31,1.26,3.65
0.05,0.1,0.0,-2.64,-15.82,3.36
