-1.04,-0.58,0.06,-33.24,20.23,262.72
-1.65,-0.49,-0.01,0.08,-60.51,283.33
-0.56,-0.03,-0.47,34.95,-270.34,283.36
0.35,0.53,-0.86,0.25,-270.45,283.2
2.2,1.19,-0.61,64.25,-138.42,285.03
1.6,1.48,-0.17,134.06,30.38,98.36
2.01,1.47,-0.42,211.58,9.36,96.71
2.45,0.36,-0.8,198.2,76.54,-153.65
0.02,0.51,-0.44,-179.71,108.64,-258.84
-1.44,-1.06,1.21,-317.51,-132.24,-258.89
-0.78,1.16,2.01,-65.77,120.55,-95.3
-0.31,0.97,1.74,-47.24,-101.64,101.4
0.05,1.03,1.19,-33.91,48.34,13.04
0.15,0.96,0.78,-77.35,102.54,-30.25
0.04,0.81,0.64,-70.13,148.06,-69.28
-0.41,0.53,0.52,-81.39,214.39,-156.81
-0.82,0.23,0.43,-66.64,212.81,-210.17
-0.83,-0.06,-0.02,5.08,221.09,-175.23
-0.99,0.0,0.11,22.47,46.64,-184.07
-0.64,-0.02,0.14,-0.06,55.17,-105.04
-0.43,0.04,0.03,32.39,121.78,-44.86
-0.35,0.14,0.01,33.55,83.96,-39.36
-0.2,0.15,-0.01,2.38,22.06,-17.72
-0.03,0.06,0.01,-10.05,22.17,10.62
0.03,0.15,0.01,3.64,65.1,0.87
-0.03,0.04,0.12,-11.78,22.33,-1.09
0.1,0.06,0.1,-10.66,-18.02,2.63
0.12,0.0,0.04,-3.01,51.6,17.14
0.03,0.12,0.14,-18.62,7.38,-4.1
0.06,0.05,0.08,-9.87,-60.56,-21.93
0.13,0.03,0.0,-1.21,11.3,2.96
0.07,0.15,0.05,-4.38,27.19,17.53
0.15,0.14,0.0,3.03,21.91,3.1
0.04,0.07,0.07,-13.79,-10.22,-7.49
0.14,0.03,0.01,-1.64,-18.86,-4.55
0.08,0.05,0.02,-7.29,17.56,12.68
0.12,0.07,0.03,-5.86,-5.06,1.74
0.09,0.17,0.05,-4.82,5.16,-3.51
0.08,0.07,0.04,-7.71,-26.99,-7.83
0.14,0.04,0.01,-2.61,10.66,9.34
