-0.92,-0.36,-0.01,7.19,102.58,282.57
-1.74,-0.58,-0.67,-3.64,198.54,283.04
-1.88,0.07,-0.76,-156.76,180.24,283.06
-0.6,0.28,-0.72,-280.73,-118.01,282.92
-0.04,0.81,-0.41,-158.65,-88.48,251.05
0.32,1.19,-0.25,-92.28,-167.11,127.74
0.85,1.68,-0.25,7.93,-157.14,77.9
1.55,2.19,-0.04,7.43,-53.14,65.74
1.62,2.14,0.04,-19.03,-9.07,-56.51
1.02,1.95,0.01,-0.97,65.41,-108.18
0.71,1.75,-0.07,3.63,37.2,-179.9
0.27,1.37,-0.59,-69.15,-14.26,-260.55
-0.39,0.65,-0.44,-268.66,-39.37,-260.72
-0.42,0.18,-0.24,-190.06,42.94,-260.74
-0.67,-0.19,-0.08,-158.44,130.43,-245.67
-0.53,-0.57,-0.23,-104.67,128.64,-257.8
-0.6,-0.78,-0.31,-50.76,182.34,-215.85
-0.63,-0.57,-0.3,-43.68,143.61,-169.16
-0.37,-0.16,-0.22,-19.92,65.53,-55.43
-0.2,0.11,-0.24,34.11,83.22,15.29
-0.14,0.21,-0.28,39.54,63.25,28.29
-0.11,0.16,-0.34,31.59,51.01,45.47
-0.13,0.06,-0.22,-5.2,-75.01,22.14
0.32,0.0,-0.27,-9.14,-51.76,33.41
0.25,0.03,-0.25,11.4,18.05,42.69
0.15,0.06,-0.27,6.88,-7.51,19.34
0.11,0.08,-0.25,-3.4,-10.58,0.04
0.08,0.09,-0.25,-3.4,-7.67,-10.97
0.04,0.07,-0.25,-6.72,-1.14,-15.05
0.08,0.07,-0.22,-10.6,14.65,-5.13
0.03,0.06,-0.23,0.01,10.49,-5.73
0.02,0.07,-0.24,-3.5,8.89,-3.58
0.01,0.07,-0.23,-5.51,2.33,-1.48
0.05,0.1,-0.22,-5.76,3.6,4.56
0.05,0.07,-0.23,-5.95,-4.63,0.86
0.08,0.07,-0.22,-3.7,-2.78,5.69
0.08,0.08,-0.22,-2.74,-2.41,3.53
0.1,0.07,-0.23,-2.83,4.11,-0.31
0.08,0.06,-0.24,-3.5,-0.16,-2.93
0.08,0.08,-0.25,-0.16,1.08,1.16
