-0.27,0.0,-0.4,33.81,77.53,-115.36
-0.3,0.1,-0.4,20.4,16.23,-95.66
-0.24,0.09,-0.37,-6.83,31.26,-32.32
-0.21,0.14,-0.31,-13.51,40.25,0.1
-0.19,0.19,-0.27,-20.58,6.31,-3.15
-0.17,0.15,-0.24,-23.04,-29.1,0.51
-0.13,0.06,-0.24,-20.43,-25.32,17.62
-0.13,0.0,-0.26,-21.64,-23.9,17.64
-0.18,0.18,-0.19,-33.47,-76.65,-3.07
-0.12,0.11,-0.18,-33.11,-131.76,0.63
-0.03,0.13,-0.27,-0.85,-86.15,9.98
-0.05,0.08,-0.34,26.08,-19.06,36.11
-0.09,0.1,-0.38,-0.83,-34.77,27.67
-0.09,0.16,-0.35,-29.99,-94.85,17.61
0.0,0.18,-0.33,-40.21,-78.33,22.59
-0.03,0.16,-0.26,-53.19,-63.85,5.19
-0.03,0.1,-0.19,-49.95,-59.11,-2.97
-0.05,0.1,-0.05,-17.31,-40.27,4.43
-0.07,0.19,-0.1,-38.43,-6.96,-4.53
-0.15,0.1,-0.09,-34.61,-44.69,-29.42
-0.19,0.1,-0.09,-42.23,-53.97,-39.62
-0.17,0.08,-0.24,-28.87,-67.95,-13.37
-0.07,0.11,-0.34,-6.17,-22.73,17.4
-0.08,0.15,-0.35,-11.58,-26.08,17.31
-0.05,0.12,-0.36,-13.48,-21.86,11.49
-0.06,0.12,-0.35,-19.56,-12.25,17.79
-0.03,0.14,-0.32,-29.07,-28.28,10.49
-0.04,0.13,-0.3,-29.71,-22.37,-2.82
-0.07,0.13,-0.28,-33.14,-29.64,-15.55
-0.1,0.11,-0.25,-31.94,-38.83,-19.16
-0.11,0.1,-0.25,-22.02,-28.92,-11.38
-0.12,0.13,-0.27,-19.72,-29.99,-9.96
-0.11,0.11,-0.29,-10.94,-33.42,-14.62
-0.11,0.14,-0.33,-2.19,6.95,-9.55
-0.08,0.19,-0.42,14.68,176.61,7.7
-0.24,0.14,-0.41,18.61,36.66,-3.58
-0.2,0.0,-0.52,13.6,-60.72,1.63
0.01,0.09,-0.3,-32.72,-133.42,43.32
0.04,0.12,-0.21,-14.5,-7.95,38.94
0.0,0.21,-0.19,-8.3,88.68,32.72
