-0.19,0.33,0.23,35.56,50.95,-23.68
0.11,0.06,0.17,18.04,74.49,7.37
-0.16,0.09,0.26,8.52,159.81,50.17
0.0,0.15,0.03,17.55,79.3,46.85
-0.04,0.15,0.0,8.78,101.26,49.67
-0.03,0.16,-0.06,-12.92,8.46,14.22
0.03,0.18,-0.08,3.42,9.41,6.12
-0.05,0.18,-0.02,9.74,24.55,-3.43
-0.09,0.18,-0.03,11.54,23.86,4.45
-0.08,0.2,-0.06,8.09,9.39,2.58
-0.04,0.18,-0.1,8.59,15.78,4.76
0.0,0.16,-0.08,18.85,8.42,1.19
0.02,0.11,-0.06,66.79,-4.26,-15.76
-0.01,0.21,0.05,-77.63,-120.57,-0.28
0.0,0.08,-0.03,-123.93,-175.46,-25.98
0.08,0.06,0.07,-46.53,-104.02,-38.8
0.08,0.09,0.08,-12.36,-22.34,-19.13
0.02,0.09,0.13,-8.59,-20.08,-27.09
0.02,0.07,0.09,-3.18,-4.39,-23.0
0.02,0.08,0.08,-3.09,-6.61,-14.33
0.03,0.08,0.09,-3.2,-7.36,-7.6
0.03,0.07,0.09,-1.13,-4.13,2.98
0.05,0.08,0.08,-0.26,-2.66,9.55
0.06,0.08,0.07,-0.66,-5.03,8.74
0.06,0.08,0.08,-1.66,-6.43,2.79
0.06,0.07,0.08,-0.82,-4.67,4.14
0.05,0.07,0.09,-3.84,-6.53,4.31
0.06,0.07,0.11,-3.59,-6.32,5.03
0.06,0.07,0.11,-1.98,-2.02,5.78
0.06,0.07,0.1,-1.17,-1.53,0.77
0.05,0.07,0.1,0.52,0.61,-2.62
0.04,0.08,0.1,-0.83,0.49,-4.2
0.04,0.08,0.11,-1.29,-0.82,-4.05
0.04,0.08,0.09,0.09,1.4,-2.46
0.04,0.07,0.09,-2.0,-2.0,1.58
0.04,0.07,0.1,-2.1,-3.5,2.88
0.05,0.07,0.09,-1.23,-2.25,4.2
0.06,0.07,0.09,-0.83,-1.82,2.99
0.06,0.07,0.09,-1.16,-2.68,0.96
0.05,0.07,0.09,0.36,0.27,0.75
