-0.77,-1.0,0.0,224.83,-201.46,284.06
-0.04,-0.63,-0.5,224.83,-194.21,284.06
0.29,-0.13,-0.6,224.83,-108.05,284.06
0.87,0.01,-0.94,223.51,3.77,258.62
1.85,0.02,-0.87,76.8,20.56,140.7
2.19,-0.62,-1.33,-113.82,-55.75,-251.65
1.23,-0.85,-1.02,-286.44,-7.73,-259.85
-0.19,-0.03,-0.07,-318.56,-148.01,-259.72
-0.1,-0.97,1.18,-320.63,-184.55,-261.4
0.51,0.79,1.27,-117.84,97.23,34.02
0.31,1.14,1.77,-96.73,-106.05,-72.75
-0.02,0.64,1.56,23.22,-20.99,11.78
-0.01,0.98,1.15,10.31,-0.05,3.02
0.0,0.96,1.08,-10.41,10.94,-4.47
0.03,1.03,1.15,-6.16,-1.54,0.15
-0.02,0.99,1.18,-7.68,2.32,-4.56
-0.03,0.97,1.18,-8.64,5.34,1.34
0.04,0.99,1.11,-3.77,5.77,7.76
0.02,1.0,0.89,-4.02,9.46,11.48
0.25,1.09,0.38,-9.27,131.49,61.49
0.02,0.91,0.32,-81.35,133.72,-0.16
0.06,0.54,0.16,-163.5,51.16,-53.36
0.02,-0.03,0.16,-216.22,162.28,-111.63
-0.61,-0.69,0.31,-174.56,84.09,-197.65
-0.36,-0.72,0.26,-157.63,110.91,-154.78
-0.53,-0.73,0.1,-116.99,176.5,-100.3
-0.69,-0.29,-0.02,-51.99,147.76,-83.94
-0.47,0.06,-0.16,-29.2,68.65,5.45
-0.21,0.1,-0.12,-40.76,96.55,46.07
0.0,-0.02,0.01,43.48,57.93,16.49
0.16,0.08,0.03,14.28,-0.67,7.34
0.22,0.08,-0.11,-2.64,-41.55,-3.83
0.14,0.15,-0.13,-2.3,-8.15,-3.05
0.13,0.12,-0.09,-2.93,1.95,-2.05
0.16,0.09,-0.07,-6.74,4.59,1.28
0.15,0.12,-0.11,-4.5,-19.49,-1.33
0.16,0.11,-0.12,-5.28,-12.4,-4.99
0.16,0.11,-0.09,-6.04,-6.38,-3.64
0.16,0.11,-0.09,-6.1,-7.48,-2.45
0.15,0.12,-0.1,-3.7,-3.35,1.63
