-0.65,0.29,0.22,-51.85,-141.03,8.59
-0.89,0.21,0.29,19.53,-143.51,132.6
-1.57,0.63,0.0,123.25,183.02,279.56
-1.22,0.58,-0.9,-14.14,272.28,279.7
-0.31,0.37,-0.46,-211.91,193.98,177.53
0.45,0.92,0.07,-21.62,2.41,-74.98
-0.12,1.63,-0.63,-3.91,24.17,44.32
-0.14,1.12,-0.23,-29.7,-187.62,-157.12
-0.36,1.06,-0.01,-91.35,-269.01,-261.33
-0.61,0.86,0.18,-112.3,-141.07,-262.55
-0.74,0.27,0.28,2.21,149.36,-174.0
-0.59,0.17,0.21,9.11,114.64,-151.0
-0.35,0.19,0.14,-1.79,50.23,-109.37
-0.11,0.13,0.06,2.46,22.68,-3.76
-0.06,0.14,0.0,31.03,45.42,52.48
-0.02,0.17,0.0,20.63,28.68,28.86
0.07,0.07,0.06,-11.4,-15.52,-7.13
0.0,0.09,-0.07,9.28,19.55,7.3
-0.01,0.17,0.0,3.32,23.04,4.77
-0.03,0.12,0.07,4.84,13.43,4.82
-0.04,0.12,-0.01,-10.11,-29.7,-3.31
0.01,0.12,-0.01,-9.08,-23.37,0.46
0.0,0.12,-0.02,-2.48,-9.73,-1.27
0.0,0.11,0.0,-0.21,0.6,0.7
-0.01,0.13,0.0,0.86,1.58,1.28
-0.01,0.13,0.0,-0.85,-5.44,-0.49
0.0,0.12,0.0,-2.34,-8.49,-1.29
0.0,0.12,-0.01,-2.39,-4.65,-0.24
0.0,0.12,0.0,1.0,1.6,0.92
0.0,0.12,0.0,-0.9,-4.32,-0.63
0.0,0.11,0.0,-1.55,-5.47,-1.12
0.01,0.11,0.0,1.61,2.84,1.06
-0.01,0.12,0.01,2.37,3.01,1.85
0.0,0.12,0.0,-0.61,-3.76,0.08
0.01,0.11,0.0,-0.21,-0.69,0.34
0.0,0.12,0.0,2.72,4.81,2.33
0.0,0.12,0.01,0.91,0.42,1.23
0.0,0.11,0.0,0.47,-1.08,0.34
0.0,0.13,0.01,0.92,1.42,1.13
0.0,0.12,0.0,-0.37,-2.65,0.22
