-0.05,-1.06,-0.09,6.58,-34.9,187.93
-0.23,-0.2,-0.22,30.55,0.92,203.26
0.38,1.49,-0.42,40.45,-85.83,68.27
0.42,1.87,-0.27,18.34,0.91,-22.18
0.05,1.44,-0.39,3.32,44.29,-65.64
-0.97,-0.01,-0.75,-62.63,264.52,-167.6
-1.32,-1.06,-1.66,-44.64,271.96,-113.85
-0.09,-0.61,-1.67,-255.98,126.73,43.87
0.02,-0.63,-1.72,-265.79,131.0,-29.05
-0.18,0.63,-0.08,-147.44,-107.16,31.81
0.13,0.74,-0.75,91.89,76.73,-28.17
-0.05,0.69,-0.87,149.38,-70.56,-23.97
-0.1,0.45,-1.14,210.79,2.92,-26.15
0.04,0.21,-1.71,219.84,151.61,-49.54
-0.46,-0.12,-1.38,217.49,-265.61,-18.43
-0.28,-0.04,-0.92,166.44,30.22,-108.8
-0.2,-0.01,-0.69,100.22,-123.13,-59.96
-0.06,0.05,-0.55,38.43,11.09,-36.24
-0.16,0.06,-0.39,0.95,-35.1,-5.94
-0.01,0.07,-0.32,-4.96,-100.59,11.4
0.08,0.01,-0.27,-5.85,-49.56,19.66
0.17,0.03,-0.16,-15.06,-53.45,25.34
0.14,-0.02,-0.15,-3.24,-50.27,10.95
0.18,0.03,-0.27,-0.57,2.19,9.66
0.07,0.06,-0.24,1.85,4.35,10.64
0.12,0.01,-0.25,6.14,-9.63,5.7
0.1,-0.02,-0.27,1.62,-7.07,1.56
0.09,0.04,-0.24,-3.94,-13.01,-2.89
0.11,0.04,-0.21,-5.04,-29.52,-4.02
0.12,0.0,-0.22,7.32,-24.12,-3.92
0.11,0.02,-0.22,6.62,11.06,1.62
0.1,0.01,-0.22,5.57,-3.05,0.21
0.09,0.04,-0.22,2.76,-1.48,1.49
0.1,0.05,-0.21,2.35,3.28,3.48
0.1,0.02,-0.22,2.5,11.7,3.25
0.08,0.04,-0.21,-1.34,10.12,4.36
0.09,0.04,-0.21,-2.76,1.11,5.61
0.09,0.02,-0.2,-3.93,-0.13,6.59
0.1,0.05,-0.2,-4.76,-1.78,6.54
0.1,0.04,-0.2,-5.33,-11.96,1.54
