-0.3,0.37,-0.1,-154.75,-245.64,-95.63
0.06,0.44,-0.02,-66.56,-118.26,-46.5
-0.06,0.58,0.12,-33.39,-43.54,-2.87
-0.04,0.57,0.09,-61.09,-69.44,-15.71
0.16,0.64,0.15,-74.82,-93.8,-18.92
0.2,0.53,0.14,-67.15,-58.05,-13.08
0.12,0.27,-0.04,-42.54,-26.66,8.67
-0.06,0.01,-0.28,-34.87,-32.11,-0.11
-0.16,0.0,-0.32,-49.58,-40.89,-16.56
-0.2,-0.1,-0.45,-53.4,-33.66,-23.54
-0.17,-0.03,-0.53,-67.28,-37.91,-10.47
-0.04,-0.03,-0.46,-26.77,19.89,13.46
-0.55,-0.48,-0.92,-44.66,14.99,37.18
-0.22,0.28,-0.08,4.99,-3.07,37.94
-0.09,0.34,-0.21,-19.74,25.94,-22.63
-0.04,0.32,-0.23,-14.53,13.35,-8.52
-0.09,0.29,-0.24,6.34,2.83,5.94
-0.08,0.3,-0.21,1.24,9.32,-3.24
-0.06,0.25,-0.24,4.75,-5.55,3.38
-0.08,0.28,-0.23,-6.56,-5.47,3.95
-0.18,0.23,-0.2,16.53,-15.46,8.45
-0.27,0.09,-0.27,29.12,55.59,-47.03
-0.51,-0.29,-0.7,58.34,-15.82,52.91
0.13,-0.14,-0.77,61.94,130.0,41.08
-0.09,-0.07,-0.63,120.69,216.24,81.47
0.21,0.05,-0.55,104.42,170.91,69.42
0.31,0.28,-0.34,107.83,129.64,63.54
0.36,0.46,-0.19,114.04,133.43,85.21
0.24,0.42,-0.12,87.72,93.63,121.83
0.04,0.4,-0.19,69.71,73.06,103.08
-0.02,0.47,-0.38,84.79,67.86,53.62
-0.05,0.54,-0.26,58.56,46.58,10.6
0.03,0.61,-0.23,41.9,8.93,-6.04
-0.08,0.48,-0.23,15.14,-0.82,-10.14
-0.22,0.21,-0.39,3.96,-20.13,-13.73
-0.08,0.29,-0.36,32.63,45.2,53.85
-0.06,0.59,-0.03,-42.96,6.18,28.73
-0.11,0.34,-0.11,-77.83,-57.55,-7.68
-0.18,0.03,-0.26,-31.09,-38.86,3.89
-0.01,0.33,-0.05,-23.15,-15.59,24.96
