-0.66,-0.24,-0.29,-58.88,90.97,213.25
-0.76,-0.23,-0.69,-170.35,186.37,279.55
0.11,1.1,-0.35,-226.85,118.52,152.69
0.39,1.24,0.13,-64.63,165.71,49.66
0.23,1.43,-0.17,31.87,69.07,-26.28
0.14,1.54,-0.95,138.52,163.16,2.96
0.68,1.14,-1.74,171.14,272.77,-55.28
0.88,0.69,-1.88,1.27,-69.43,-26.5
0.79,0.31,-1.84,-123.84,-5.73,-50.1
0.08,-0.25,0.27,-153.34,-177.98,20.09
-0.14,1.3,-0.77,-36.68,-49.69,19.67
0.52,1.07,-0.93,12.16,22.22,-10.72
0.41,1.09,-0.95,4.82,-58.66,-8.44
0.12,0.97,-0.73,-4.74,-207.76,-38.63
-0.13,0.8,-0.69,15.03,-269.35,-102.92
-0.32,0.75,-0.52,91.8,-269.28,-208.3
-0.17,0.59,-0.14,54.6,-268.03,-262.25
-0.07,-0.28,-0.23,14.57,216.0,-264.05
-0.71,-0.56,-0.13,93.24,267.51,-258.8
-0.29,0.1,-0.05,16.8,-101.7,-103.37
0.0,0.11,-0.01,-12.72,6.9,22.45
0.0,0.08,-0.06,-7.37,128.83,77.55
0.01,0.06,0.0,-16.78,73.97,103.66
0.04,0.02,0.0,-28.1,21.76,84.5
0.05,0.09,0.04,-22.74,-44.89,36.2
0.15,0.08,0.09,-17.57,-78.62,-14.08
0.13,0.07,0.04,10.99,5.16,-18.8
0.04,0.08,0.0,13.02,47.54,-14.9
0.02,0.11,-0.04,3.95,-16.67,-18.17
0.05,0.08,-0.01,-3.34,4.4,6.57
0.05,0.09,0.0,-4.01,-3.88,5.75
0.06,0.1,0.01,-1.34,-2.76,2.55
0.07,0.08,0.0,-1.33,-7.85,4.02
0.06,0.09,0.0,2.44,-6.47,-0.27
0.06,0.09,0.0,4.4,0.83,-2.74
0.06,0.09,-0.01,1.57,-0.92,-0.15
0.06,0.09,0.0,-0.35,0.04,-0.42
0.06,0.09,0.0,-0.4,0.44,1.36
0.06,0.1,0.0,-1.1,-0.93,1.83
0.06,0.08,0.01,-0.2,0.62,0.81
