0.1,1.09,0.04,-127.52,-74.73,-86.34
0.26,0.95,0.07,-111.43,-41.11,-74.42
0.31,0.66,-0.11,-93.84,-27.47,-82.39
0.33,0.28,-0.33,-78.45,-20.91,-68.93
0.33,0.07,-0.58,-58.15,29.24,-35.12
0.09,-0.33,-0.86,-37.07,37.68,-59.93
0.29,-0.26,-0.72,-32.45,10.92,-52.92
0.45,0.25,-0.41,46.66,52.31,60.15
-0.11,0.49,-0.3,-20.53,23.51,-29.41
-0.02,0.18,-0.11,11.46,15.56,-16.79
-0.37,0.0,-0.78,55.8,52.22,-16.82
-0.31,-0.24,-0.49,-17.08,6.9,84.18
0.2,-0.14,-0.45,12.69,34.81,4.71
0.28,0.11,-0.22,54.33,36.95,22.88
0.34,0.35,-0.1,108.2,35.74,88.21
0.32,0.68,0.04,116.03,3.14,100.63
0.11,0.68,0.0,63.75,-54.8,52.75
-0.2,0.59,0.0,69.43,-47.18,0.59
-0.27,0.74,-0.03,108.08,85.73,26.4
-0.35,0.79,0.18,41.55,92.48,-12.57
-0.16,0.66,0.13,18.62,123.31,-6.15
-0.23,0.59,0.1,27.94,112.71,8.02
-0.11,0.4,-0.11,54.49,142.39,68.53
-0.37,0.37,-0.26,40.93,48.75,63.92
-0.28,0.22,-0.35,-18.74,-15.28,3.55
0.09,0.44,0.06,-105.47,-99.68,-45.59
0.08,0.12,-0.14,-28.38,-34.37,-63.69
-0.03,0.43,-0.2,21.28,15.24,-3.65
-0.06,0.32,-0.19,-22.12,-34.64,-26.78
-0.03,0.27,-0.14,-9.34,-23.64,-3.57
-0.01,0.25,-0.08,-16.22,-29.64,-15.02
0.01,0.22,-0.09,1.61,2.69,1.45
-0.03,0.26,-0.11,4.55,8.16,-0.71
-0.04,0.29,-0.12,9.89,23.51,11.31
-0.11,0.35,-0.07,5.12,12.25,5.26
-0.02,0.36,-0.09,-5.66,-1.89,-2.4
-0.04,0.29,-0.19,3.33,6.95,-2.88
-0.08,0.29,-0.16,-2.28,2.4,6.74
-0.02,0.2,-0.15,-10.19,-13.31,2.05
0.01,0.23,-0.13,0.14,-2.78,8.89
