-0.06,0.09,0.0,-8.42,-163.03,-26.82
-0.99,-0.44,0.52,49.09,-4.76,253.23
-2.01,-0.86,-0.99,-247.36,194.71,282.56
-1.84,-0.76,-1.95,-321.05,123.28,284.25
0.71,-1.01,0.06,-321.09,-211.18,284.25
0.38,1.54,0.22,50.05,-46.2,-35.16
-0.3,2.07,0.41,5.37,47.82,2.58
-0.2,2.07,0.35,24.01,36.04,-1.48
-0.2,1.87,0.25,74.99,2.76,-5.78
-0.32,1.56,0.43,105.07,-77.0,-93.21
-0.15,1.49,-0.08,201.65,-46.48,-208.57
-0.26,1.34,-0.16,223.84,-19.46,-261.03
-0.89,0.39,-0.75,186.44,43.04,-261.35
-0.28,-0.43,-0.72,216.69,84.25,-259.67
-0.96,-0.49,-0.83,205.56,178.15,-259.68
0.09,-0.01,-0.19,-61.34,52.1,65.02
-0.09,0.14,-0.14,14.78,44.62,1.63
0.05,0.07,-0.1,-17.04,-2.3,80.87
0.05,0.07,-0.1,-15.25,-0.41,70.99
0.05,0.09,-0.07,-15.0,-21.91,39.75
0.08,0.12,-0.07,-13.24,-23.74,22.62
0.01,0.14,-0.06,-9.44,-6.96,0.02
-0.04,0.13,-0.06,-0.47,-16.29,-27.59
-0.05,0.11,-0.06,4.9,-7.58,-39.15
-0.08,0.11,-0.08,0.35,2.04,-30.53
-0.07,0.13,-0.07,-1.4,-4.25,-2.6
-0.05,0.13,-0.08,-4.24,-0.49,8.93
-0.02,0.11,-0.08,-4.95,-3.41,11.32
-0.02,0.11,-0.08,-10.33,-4.05,9.76
-0.01,0.14,-0.06,-8.93,-4.17,7.97
-0.01,0.13,-0.05,-5.43,-2.26,3.91
-0.02,0.11,-0.06,-1.69,-1.51,-0.67
-0.01,0.1,-0.08,-2.94,2.73,-0.06
-0.03,0.11,-0.07,-3.87,0.89,-0.6
-0.03,0.13,-0.06,-5.02,2.92,-2.27
-0.05,0.11,-0.07,-3.88,2.87,-0.98
-0.03,0.12,-0.06,-4.27,3.67,3.54
-0.04,0.11,-0.06,-2.99,2.11,1.67
-0.03,0.1,-0.07,-0.73,5.3,5.65
-0.02,0.13,-0.07,-2.11,6.45,7.92
