-0.26,0.18,-0.18,85.57,159.41,121.42
-0.14,0.4,-0.38,25.1,8.61,80.71
-0.1,0.45,-0.39,6.68,21.65,32.04
-0.24,0.83,-0.36,-6.07,17.72,31.65
-0.18,1.27,-0.43,24.68,6.23,47.11
0.27,1.35,0.04,-44.63,-51.45,33.57
0.32,-0.95,0.04,83.98,-127.29,-235.46
0.13,-0.21,0.03,38.53,-44.91,-31.15
-0.01,-0.33,0.03,-22.46,89.96,-28.75
0.03,-0.32,-0.02,-15.59,-135.4,-51.96
0.3,-0.42,-0.2,-25.58,34.65,-28.9
0.09,-0.02,-0.18,-36.39,77.52,1.91
0.15,-0.06,-0.19,9.55,-10.24,-17.37
0.01,0.05,-0.13,-14.08,18.96,33.43
0.09,0.18,-0.19,-8.38,-4.24,-17.27
0.09,0.08,-0.19,1.61,-28.54,-3.96
0.14,0.06,-0.19,-10.91,25.19,1.71
0.11,0.0,-0.17,6.05,-6.75,9.85
0.13,-0.17,-0.15,12.63,8.94,10.41
0.06,-0.25,-0.2,1.23,-8.6,27.63
0.26,-0.4,-0.31,-13.13,-35.72,3.35
0.01,0.3,-0.4,13.94,-16.79,-8.48
0.16,0.02,-0.22,-23.12,8.58,-4.81
0.25,0.04,-0.18,-19.67,-30.34,19.89
0.39,0.15,-0.24,-15.2,-39.44,-20.89
0.24,0.24,-0.21,8.01,19.55,0.6
0.22,0.22,-0.28,9.08,70.89,-13.41
0.03,0.19,-0.25,5.21,38.91,2.36
0.07,0.07,-0.32,18.56,-14.39,7.65
-0.02,0.37,-0.22,-6.75,-37.48,-5.66
0.05,0.16,-0.29,4.08,6.38,2.16
0.0,0.35,-0.29,-9.49,81.0,18.03
-0.11,0.15,-0.21,-5.79,41.72,-34.65
-0.13,0.21,-0.2,-10.42,10.05,-43.85
-0.06,-0.28,-0.28,10.96,15.37,-32.49
-0.1,0.48,-0.15,-15.28,-24.14,35.63
0.02,-0.2,-0.21,33.2,-25.5,23.03
0.06,0.1,-0.22,14.88,-10.44,58.52
0.01,0.08,-0.15,3.15,23.12,80.49
0.05,0.05,-0.21,21.48,-10.06,48.01
