0.02,-0.08,-0.14,-36.3,-3.98,-13.7
0.13,0.2,0.08,-41.51,-26.13,-7.89
0.16,-0.02,0.0,1.23,29.74,51.66
0.2,0.07,0.05,12.09,52.65,-9.91
0.22,0.13,0.02,19.55,71.61,-53.26
0.0,0.09,0.1,-11.88,30.71,-96.83
0.03,0.11,-0.04,-41.83,-45.85,-107.7
0.0,-0.05,-0.1,-22.27,-2.76,-85.59
-0.11,-0.14,-0.08,-0.54,68.49,-7.75
0.0,0.34,0.01,-11.38,-31.97,32.49
-0.1,-0.02,-0.01,-36.98,-114.6,68.95
-0.06,-0.16,-0.21,-9.0,-180.7,56.11
0.11,0.01,-0.24,32.76,-119.69,115.41
0.05,0.05,-0.23,30.86,-55.47,112.22
0.09,0.11,-0.24,4.23,-71.35,41.33
0.17,0.11,-0.19,7.61,0.03,15.91
0.03,0.02,-0.07,-21.63,56.52,-16.6
0.18,0.23,0.06,-48.37,-19.58,-64.8
0.1,-0.08,0.0,-6.36,81.37,-12.02
0.1,0.02,0.09,2.79,89.38,-58.14
0.08,0.09,0.06,17.6,79.61,-56.93
0.01,0.07,0.01,25.23,75.49,-56.35
0.0,0.11,-0.01,9.71,53.12,-43.8
-0.06,0.02,-0.07,-5.32,16.81,-49.06
-0.09,-0.05,-0.05,-14.73,32.42,1.13
-0.02,0.23,0.02,-19.75,-74.54,8.66
-0.01,0.0,-0.11,-23.39,-101.5,75.49
-0.04,-0.09,-0.22,-14.49,-138.4,70.59
0.11,0.1,-0.21,4.99,-120.69,84.38
0.1,0.09,-0.22,18.69,-48.72,88.93
0.11,0.1,-0.21,10.12,-37.79,28.54
0.13,0.01,-0.15,16.7,31.17,3.2
0.07,-0.1,-0.06,7.87,77.62,-25.67
0.18,0.15,0.13,-10.63,15.98,-75.56
0.09,-0.04,0.03,27.03,73.5,-47.21
0.09,-0.02,0.0,40.26,91.89,-50.84
0.08,0.15,-0.02,51.31,100.48,-40.51
0.04,0.1,0.0,28.46,84.56,-45.27
0.06,0.02,0.18,-5.17,13.66,15.82
-0.09,-0.25,-0.01,13.99,13.05,50.92
