-1.25,-0.51,0.36,60.75,-139.87,269.26
-1.94,-1.03,-0.02,204.6,169.88,283.04
-1.1,-0.6,-0.84,-233.6,176.58,283.06
-0.36,-0.5,0.3,-222.01,42.92,282.9
-0.8,0.87,0.28,-47.77,-80.49,121.39
-0.56,2.45,-1.24,-50.79,-112.6,212.39
1.13,1.29,-0.67,-246.76,-271.4,133.25
2.15,1.48,-0.06,34.77,-162.47,11.43
1.25,1.8,0.11,45.58,-49.98,-88.54
0.89,2.04,0.03,50.49,43.24,-72.6
1.09,1.98,-0.39,64.44,136.46,-147.87
0.44,1.58,-0.61,5.44,129.16,-258.81
-0.11,1.0,-0.37,-190.52,47.46,-260.74
-0.23,0.0,-0.11,-212.61,32.22,-260.72
-0.5,-0.34,-0.11,-114.05,77.31,-260.86
-0.88,-0.74,-0.26,-10.95,79.18,-259.19
-0.74,-0.87,-0.22,0.09,268.59,-208.64
-0.96,-0.24,-0.06,-38.16,124.45,-116.02
-0.2,0.07,-0.13,8.59,40.31,1.32
-0.09,0.11,-0.14,16.83,51.6,21.52
0.03,0.06,-0.17,16.86,40.1,26.47
0.08,0.06,-0.14,17.34,9.1,21.27
0.18,0.06,-0.14,2.5,-2.84,5.32
0.13,0.06,-0.17,-6.93,10.4,6.83
0.12,0.08,-0.16,-10.28,-12.65,-1.2
0.1,0.07,-0.15,-14.37,-3.05,-1.26
0.08,0.06,-0.15,-12.01,-2.66,0.06
0.07,0.05,-0.14,-9.02,-9.12,1.07
0.1,0.06,-0.14,-5.14,-0.13,3.65
0.1,0.06,-0.16,-4.68,-4.3,0.81
0.1,0.07,-0.16,-2.07,-3.82,3.46
0.09,0.08,-0.17,-3.08,-2.42,2.24
0.08,0.07,-0.17,-5.39,-5.35,1.67
0.08,0.08,-0.17,-2.18,-62.0,-24.02
0.16,0.05,-0.17,-12.92,-17.83,-5.48
0.13,0.05,-0.15,-2.71,3.37,11.66
0.15,0.08,-0.15,-5.12,-0.37,2.5
0.12,0.05,-0.16,-4.53,-4.07,1.64
0.13,0.06,-0.16,-3.38,2.19,2.33
0.11,0.06,-0.15,-4.03,0.88,3.13
