0.05,-0.16,0.13,137.5,52.11,90.39
-0.4,0.3,0.28,124.1,2.39,89.53
-0.2,0.74,0.04,118.85,-64.39,75.59
-0.05,1.42,-0.29,-1.35,-7.69,26.97
-0.06,0.93,0.06,-112.04,-12.29,-50.65
-0.2,0.34,0.08,-123.8,-15.77,-75.84
0.23,-0.22,0.14,-180.85,-80.94,-116.59
0.18,-0.91,0.26,-213.13,15.45,-102.11
-0.51,-0.32,-0.02,12.1,106.7,-4.86
-0.42,-0.39,0.14,136.09,116.75,201.43
-0.87,-0.25,0.04,67.83,247.72,277.86
-1.36,-0.12,-0.28,-71.43,258.01,280.26
-1.07,0.12,-0.77,-197.95,266.49,280.27
-0.87,0.25,-0.56,-219.71,-42.81,227.82
-0.73,1.13,-0.28,-4.79,-66.65,75.37
-0.72,1.42,-0.36,25.97,-110.09,12.54
-0.7,1.18,-0.12,56.85,-77.55,-67.24
-0.62,0.91,0.0,108.61,-228.28,-194.34
-1.03,0.39,-0.31,7.5,-147.9,-261.61
-0.7,0.03,-0.1,-57.77,-167.64,-261.98
-0.4,-0.79,0.03,-171.25,-169.16,-261.98
-0.5,-0.62,0.18,-164.68,-233.96,-181.44
0.05,0.02,0.01,-24.21,48.83,8.87
-0.09,0.04,0.03,3.92,208.07,67.07
-0.08,0.13,-0.11,-1.78,103.58,13.48
0.01,0.05,-0.07,3.49,11.7,5.83
0.12,0.08,-0.13,16.3,15.8,23.8
0.1,0.12,-0.14,13.33,30.79,12.52
0.06,0.1,-0.13,12.65,-4.17,4.24
0.08,0.1,-0.11,10.83,-8.32,4.59
0.04,0.09,-0.1,4.31,2.51,-4.93
0.02,0.13,-0.13,4.67,8.19,-4.59
0.0,0.11,-0.12,-2.51,-5.47,-2.6
0.02,0.11,-0.07,-5.74,-12.53,-1.54
0.02,0.07,-0.05,-5.79,-7.08,-2.49
0.03,0.11,-0.04,1.28,-7.18,1.36
0.01,0.11,-0.1,11.34,10.4,5.09
0.02,0.1,-0.09,0.7,-16.64,4.86
0.03,0.09,-0.07,-0.16,-21.33,-1.32
0.04,0.09,-0.06,7.05,-1.43,3.15
