-0.27,0.54,-0.23,-86.19,-108.97,-49.15
-0.37,0.55,-0.13,-166.41,-213.97,-102.02
0.02,0.48,-0.16,-128.75,-153.03,-60.06
0.16,0.62,0.16,-36.17,-46.31,19.29
0.22,0.66,0.13,-48.81,-36.69,-14.46
0.2,0.51,-0.04,-62.73,-63.02,-31.66
0.09,0.39,-0.05,-55.26,-45.71,-21.74
-0.01,-0.04,-0.33,-40.92,-13.23,-8.79
-0.12,0.05,-0.37,-27.39,-37.77,-23.48
-0.16,-0.27,-0.57,-25.56,13.39,-8.46
-0.32,-0.32,-0.41,-39.54,2.58,-11.52
-0.2,-0.37,-0.24,-55.57,-121.07,21.97
-0.25,0.08,-0.69,-56.18,-32.41,5.31
-0.21,0.25,-0.07,25.08,7.83,19.05
-0.11,0.08,-0.24,-1.1,70.82,-50.45
-0.45,-0.34,-0.37,18.39,-73.06,8.65
-0.21,-0.38,-0.64,30.16,0.02,40.39
-0.17,-0.24,-0.55,7.31,8.66,23.4
-0.06,0.09,-0.38,85.0,50.87,58.45
0.08,0.28,-0.2,74.55,55.5,47.08
0.28,0.44,-0.23,112.66,120.74,49.43
0.21,0.65,-0.1,142.89,128.09,117.27
0.15,0.66,0.0,89.01,87.93,136.88
0.0,0.36,-0.12,76.38,35.45,69.63
-0.04,0.62,-0.28,134.24,87.21,2.36
-0.06,0.9,-0.31,100.39,81.79,-14.2
-0.12,0.84,-0.27,87.78,99.87,32.28
-0.21,0.63,-0.34,31.36,23.85,-21.04
-0.3,0.37,-0.43,38.09,19.24,-39.65
-0.38,0.17,-0.43,32.01,21.41,-26.91
-0.09,0.59,-0.06,-24.6,-18.24,-19.83
-0.14,0.32,-0.16,-39.89,8.65,19.63
-0.13,0.15,-0.35,9.76,-17.93,12.61
-0.1,0.38,-0.13,-2.86,16.46,53.38
-0.1,0.21,-0.22,-27.27,-23.69,15.82
-0.05,0.35,-0.15,6.98,0.86,7.23
-0.16,0.32,-0.17,3.01,-5.0,-7.32
-0.15,0.31,-0.17,5.59,-2.84,-12.3
-0.17,0.34,-0.16,0.42,-8.3,-16.9
-0.16,0.32,-0.16,-2.75,-15.96,-20.84
