0.08,-0.09,-0.12,18.61,131.93,141.86
-0.17,0.33,0.2,-26.31,66.64,26.56
-0.06,-0.08,0.11,-53.89,-84.16,-68.75
0.19,0.13,0.32,-10.55,56.63,64.22
-0.04,0.15,0.33,15.88,65.15,20.01
-0.05,0.1,0.25,37.44,-32.57,-66.71
0.2,0.18,0.14,41.79,12.36,-4.27
0.06,0.22,0.19,-17.91,98.16,66.78
-0.06,0.11,0.28,-58.81,42.69,22.98
0.05,-0.04,0.28,-38.35,-2.09,-10.7
0.13,0.02,0.16,14.09,50.03,18.93
0.07,0.07,0.03,40.46,69.5,7.56
0.0,-0.18,-0.11,69.89,47.54,-48.74
-0.09,0.08,-0.02,39.71,18.58,-111.69
0.11,0.14,-0.1,8.06,17.45,38.08
0.02,-0.05,-0.03,-12.14,34.81,83.76
-0.02,0.14,0.08,-66.29,1.75,50.82
0.06,0.0,0.1,-50.9,-39.17,62.18
0.13,-0.12,0.09,-6.19,3.82,69.82
-0.04,0.12,0.34,-21.73,3.75,-8.66
0.07,0.03,0.05,25.49,-6.57,-43.37
0.04,0.1,0.08,80.97,-4.93,-4.27
0.07,0.2,0.14,15.32,19.8,21.87
0.04,0.24,0.14,-14.88,34.32,14.36
-0.07,0.06,0.29,-15.03,-4.54,-34.17
0.0,0.1,0.37,-37.62,-34.08,-45.26
0.11,0.08,0.24,-4.22,14.77,28.44
-0.03,0.12,0.29,-4.4,5.88,17.14
0.01,0.07,0.19,-20.99,-26.53,-16.82
0.02,0.01,0.17,-13.63,-25.73,0.27
0.06,0.11,0.13,-13.21,-7.17,28.05
0.05,0.07,0.06,-0.52,-18.44,32.19
0.04,0.05,0.06,-4.47,-30.25,-4.1
0.0,0.08,0.02,-3.95,-41.86,-57.63
0.06,0.14,-0.04,10.14,-49.23,-43.68
0.07,0.11,-0.06,1.53,-21.48,2.65
0.04,0.08,-0.07,-20.26,-15.05,13.34
0.04,0.08,-0.02,-37.56,-29.57,19.43
0.07,0.04,0.05,-44.91,-30.63,38.3
0.08,0.06,0.11,-27.1,6.37,52.1
