0.1,0.1,0.05,18.67,-163.71,-52.45
0.06,0.09,0.12,1.64,-18.11,2.23
0.09,0.1,0.05,-14.19,-47.35,-10.35
-0.03,0.07,0.06,-21.54,-34.08,-7.88
-0.05,0.17,0.02,-22.6,-119.82,-32.16
-0.01,0.05,-0.13,-5.0,-180.78,-42.12
0.06,0.13,-0.17,11.95,-163.41,-6.59
0.05,0.26,-0.05,-38.0,-151.74,36.24
-0.05,-0.06,-0.15,-64.58,-179.4,21.04
0.1,0.09,-0.19,-39.03,-214.28,8.02
0.1,0.19,-0.21,-55.13,-178.47,-4.01
0.05,0.0,-0.23,-54.56,-174.89,-26.51
0.08,0.28,-0.16,-53.66,-204.12,-17.5
0.16,0.08,-0.33,-15.56,-167.49,-18.94
-0.02,-0.07,-0.23,-33.03,-126.11,-11.83
0.0,0.3,-0.02,-56.43,-125.58,-4.16
-0.1,-0.04,-0.09,-80.56,-210.88,-5.93
0.06,-0.04,-0.1,-60.38,-201.53,16.43
0.0,0.18,-0.04,-70.21,-188.6,15.39
0.11,0.24,-0.09,-61.99,-204.96,10.81
0.05,-0.06,-0.2,-54.58,-144.27,-11.61
0.07,0.27,-0.15,-61.04,-187.85,-28.61
0.11,0.02,-0.24,-45.49,-181.34,-19.17
0.16,0.08,-0.24,-19.9,-90.32,-9.03
0.02,0.2,-0.09,-38.77,-62.83,0.88
-0.03,-0.24,-0.16,-35.39,-130.23,-29.26
0.04,0.33,0.08,-56.71,-94.97,-9.32
-0.1,-0.12,-0.01,-50.86,-139.58,-14.81
0.0,-0.01,0.08,-44.93,-149.23,2.37
0.16,0.26,0.11,-49.15,-153.51,22.77
0.19,0.11,0.11,-32.59,-61.86,-36.32
0.29,-0.18,0.04,12.14,-28.61,-23.66
0.27,0.22,0.06,-6.43,-75.33,-17.27
0.2,0.03,0.06,-9.92,-15.01,6.37
0.16,-0.09,0.1,-6.61,2.12,-6.3
0.17,0.13,0.16,-7.23,-11.14,-25.17
0.19,0.05,0.13,4.51,0.88,-17.4
0.09,0.04,0.1,9.18,28.55,-4.99
0.03,0.08,0.1,3.91,1.53,-3.7
0.1,0.07,0.09,8.57,32.78,13.77
