-0.8,0.13,-0.48,-19.57,-165.37,50.97
-1.18,-0.33,-0.44,-61.11,-268.56,233.42
-1.95,-0.85,-0.5,-133.67,-8.35,280.39
-1.92,-0.58,-0.55,-207.62,33.18,282.21
-0.62,-0.15,-0.69,-248.33,-94.06,282.22
0.73,0.35,-0.3,-149.33,-260.19,279.75
1.75,1.47,0.0,-31.06,-98.79,-10.94
0.39,2.15,0.39,5.35,43.87,38.08
0.87,1.29,0.16,64.32,53.47,-195.56
0.08,0.77,-0.03,24.54,4.86,-261.66
-0.45,0.33,-0.1,31.51,43.65,-263.25
-1.18,-0.32,-0.21,68.12,205.54,-263.24
-0.86,-0.97,-0.54,73.71,178.49,-263.25
-1.42,-0.58,-0.78,103.99,198.58,-206.13
-0.59,0.08,-0.19,-18.01,110.97,-22.71
-0.36,0.22,-0.26,3.08,83.77,-3.15
-0.03,0.05,-0.05,-11.86,19.28,25.84
0.03,0.1,-0.07,8.64,29.18,18.23
0.11,0.1,-0.07,0.68,10.0,12.57
0.11,0.1,-0.09,-0.1,16.73,5.83
0.06,0.1,-0.1,0.3,3.48,2.01
0.05,0.1,-0.11,0.17,11.01,-0.88
0.05,0.1,-0.11,-0.34,-3.97,-3.26
0.03,0.1,-0.1,-0.18,0.46,-0.17
0.05,0.1,-0.11,-1.25,5.01,1.69
0.05,0.09,-0.11,-0.98,-0.87,1.87
0.07,0.09,-0.1,0.23,3.91,0.82
0.05,0.1,-0.1,-0.23,-2.0,-0.36
0.04,0.1,-0.1,0.94,2.55,0.18
0.04,0.1,-0.11,0.92,0.32,1.09
0.05,0.1,-0.11,1.98,0.28,1.94
0.05,0.1,-0.11,0.09,2.58,3.37
0.05,0.11,-0.11,0.92,0.49,1.88
0.05,0.11,-0.11,0.78,2.16,0.12
0.04,0.1,-0.11,-0.02,-2.27,-0.78
0.03,0.1,-0.1,0.4,-0.84,-0.64
0.04,0.1,-0.11,-0.35,0.64,0.8
0.05,0.1,-0.11,-0.71,1.09,1.37
0.05,0.09,-0.11,0.18,-0.4,1.59
0.04,0.1,-0.1,0.17,1.55,2.78
