0.18,-0.72,-0.19,5.29,-139.02,-222.67
1.00,-0.64,-0.47,-14.78,-274.15,-269.19
1.59,0.09,-0.88,-196.09,51.57,-269.23
0.23,0.72,-0.64,-160.69,252.03,-269.23
-0.17,1.85,-0.40,-50.52,253.73,-219.24
-0.83,2.05,-0.26,-92.05,59.23,-159.31
-1.23,2.01,-0.42,-118.54,31.47,22.01
-0.95,1.53,-0.46,-223.11,-71.37,112.46
-0.99,0.93,-0.28,-245.25,-91.48,128.53
-0.34,0.18,-0.27,-220.84,-110.90,92.36
0.15,-0.09,-0.37,-167.65,-191.04,9.36
0.35,0.16,-0.46,-90.16,-102.67,89.82
0.09,0.43,-0.45,-118.83,-95.07,83.42
-0.33,0.10,-0.34,-67.53,-50.79,170.10
-0.18,-0.48,-0.51,-214.23,-97.17,165.28
-0.08,-0.30,-0.66,-119.51,-102.22,90.47
-0.25,-0.35,-0.74,-96.01,-24.57,83.57
-0.33,-0.30,-0.84,-85.53,-71.43,15.49
-0.44,-0.46,-0.72,103.81,-39.02,19.52
-0.60,-0.50,-0.52,164.02,-42.09,11.63
-0.70,-0.41,-0.46,145.94,-0.78,-34.94
-1.18,0.14,0.20,204.68,59.91,-71.27
-0.14,-0.03,0.00,0.29,15.04,-12.79
-0.40,-0.02,0.08,-0.82,-31.27,12.64
-0.57,0.00,0.02,-1.14,2.04,18.24
-0.62,-0.02,-0.05,4.37,-8.85,4.52
-0.61,-0.01,0.05,-4.83,-21.82,-6.13
-0.89,-0.52,0.28,-106.41,-45.72,-32.34
-0.63,-1.07,-0.20,105.61,-146.73,-129.63
-0.83,-0.40,0.13,98.73,56.73,-78.75
-0.89,0.21,0.08,39.94,-76.99,-104.85
-0.37,0.11,-0.06,4.83,-93.04,-113.96
-0.16,-0.07,-0.42,38.48,6.89,26.75
-0.32,0.29,-0.32,52.68,-102.17,22.24
-0.21,0.47,-0.26,32.92,-137.67,-2.64
-0.19,0.49,-0.18,1.17,-116.33,19.46
-0.17,0.43,-0.15,15.22,-104.02,49.01
-0.19,0.40,-0.17,-7.56,-145.27,57.08
-0.20,0.17,-0.13,-48.01,-124.14,51.75
-0.03,-0.15,-0.05,-66.61,13.63,100.71
-0.30,-0.24,0.09,13.45,-76.51,34.50
-0.33,-0.06,-0.17,26.73,-25.70,-24.48
-0.34,-0.00,-0.19,7.26,-49.59,-68.29
-0.36,0.07,-0.20,24.96,-57.96,-56.98
-0.28,0.04,-0.22,-16.66,-58.24,-40.89
-0.27,-0.10,-0.29,8.88,24.29,-20.93
-0.37,-0.07,-0.15,2.16,18.43,-21.30
-0.29,-0.03,-0.18,-16.39,-38.62,-23.57
-0.30,0.01,-0.13,-5.83,5.41,-10.43
-0.34,0.05,-0.09,-8.19,-16.31,-1.15
