-1.22,0.59,-0.36,-166.02,-154.08,189.25
-1.65,0.14,-0.33,-182.84,-120.53,281.14
-1.63,-0.13,-0.25,-116.05,26.75,279.64
-1.38,0.29,-0.06,-129.09,127.38,279.64
-0.7,0.55,0.0,-143.18,-23.92,279.65
0.03,1.07,0.0,-107.41,-102.2,242.34
1.05,1.42,-0.07,-81.04,-170.53,163.16
1.86,1.69,0.37,-88.65,-79.19,123.11
1.81,1.45,0.6,-66.62,-95.13,-9.89
1.58,1.59,0.65,25.39,32.11,-54.18
1.58,1.45,0.4,107.52,146.13,-81.8
1.12,1.26,0.24,169.46,157.16,-166.33
0.3,1.18,-0.32,51.23,-91.69,-264.01
-0.91,0.81,-0.19,-68.38,-28.92,-264.16
-0.95,0.16,0.16,-69.95,15.42,-264.15
-0.94,-0.32,0.07,31.13,103.48,-264.29
-0.95,-0.44,-0.45,121.09,226.31,-264.29
-0.81,-0.2,-0.61,215.75,236.98,-187.33
-0.89,0.28,-0.44,141.52,220.06,-114.65
-0.38,0.43,-0.31,77.85,116.15,-13.75
-0.28,0.3,-0.06,30.83,106.05,54.98
-0.18,0.26,-0.01,30.07,108.26,67.68
-0.19,0.23,0.07,2.85,65.26,59.04
-0.17,0.14,0.13,-43.12,-23.27,24.4
-0.05,0.1,0.08,-45.16,-40.62,17.34
-0.06,0.14,0.06,-24.36,-34.36,15.68
-0.02,0.17,0.0,13.43,17.48,22.05
-0.16,0.19,0.09,4.03,25.07,19.15
-0.12,0.17,0.05,-17.28,-22.01,-3.29
-0.07,0.18,0.01,-1.61,-6.27,-5.57
-0.1,0.21,0.02,8.91,8.84,-7.07
-0.14,0.21,0.0,5.05,3.27,-14.34
-0.13,0.19,-0.01,1.27,-1.01,-12.16
-0.14,0.21,0.0,-2.34,-2.22,-3.95
-0.12,0.21,0.0,-1.97,-1.08,1.82
-0.12,0.2,0.0,1.7,2.66,6.0
-0.13,0.19,0.0,-1.64,-6.13,5.38
-0.12,0.19,0.01,0.47,-1.62,8.65
-0.1,0.19,0.0,1.38,-1.03,6.35
-0.09,0.2,0.0,2.16,0.51,3.61
