-0.25,0.33,-0.19,-14.48,-38.29,61.97
-0.56,0.47,-0.16,-43.54,-39.69,68.82
-0.45,0.46,-0.02,-55.99,-78.45,105.0
-0.3,0.68,0.12,1.42,-50.45,87.31
-0.19,0.95,0.26,9.62,-91.44,-29.98
-0.29,0.75,0.23,11.13,-101.37,-86.94
-0.41,0.48,0.2,45.79,-60.24,-93.83
-0.15,0.39,0.17,36.22,-38.4,-88.96
-0.21,0.51,0.56,-34.96,-48.81,-112.31
0.03,0.1,0.33,0.2,-22.69,-88.12
0.01,0.04,0.39,7.51,-10.3,-38.93
0.11,-0.07,0.57,-10.5,-44.8,-40.44
0.13,0.06,0.62,4.96,21.14,-21.87
0.02,0.07,0.61,15.83,-40.7,-4.6
-0.04,0.05,0.65,2.31,-8.57,16.49
-0.03,-0.16,0.37,7.38,31.13,44.83
0.11,0.09,0.27,-12.16,26.05,131.45
0.19,0.37,0.24,-137.03,57.52,87.0
0.0,0.23,0.19,-191.37,25.52,-8.58
0.01,0.28,0.1,-103.74,80.71,-37.03
-0.14,0.36,0.13,-35.5,87.47,-58.23
-0.14,0.09,0.51,-80.26,-53.31,-65.39
-1.33,-0.03,-0.31,28.31,-37.19,45.04
0.0,0.18,-0.18,128.64,-140.61,-12.53
0.12,0.52,-0.22,14.7,118.75,72.47
-0.14,0.43,-0.27,35.04,41.67,58.39
-0.15,0.2,-0.11,0.49,22.49,-27.91
-0.26,0.2,-0.04,-44.23,-4.66,-41.17
-0.21,0.23,-0.01,-54.85,-42.3,-26.2
-0.12,0.18,-0.08,-8.59,2.76,-2.22
-0.11,0.22,-0.08,15.84,6.5,-10.36
-0.03,0.22,-0.11,25.83,5.48,-24.36
-0.07,0.04,-0.25,33.72,14.41,-41.55
-0.14,0.12,-0.14,28.83,18.96,-41.87
-0.16,-0.06,0.08,-34.98,-77.02,-13.21
0.04,-0.02,0.12,8.9,-107.66,37.61
0.37,0.11,-0.01,39.93,43.97,124.11
0.09,0.26,0.05,25.93,96.23,111.39
0.07,0.26,0.06,-14.43,-30.43,-0.46
0.08,0.19,0.07,-41.42,-50.16,-55.53
0.09,0.24,0.08,-34.09,0.98,-49.57
-0.11,0.15,0.01,21.47,95.76,50.84
-0.51,-0.23,0.06,55.73,110.36,35.03
-0.08,0.31,-0.06,16.76,-27.53,-24.23
0.08,0.27,-0.07,61.1,95.66,101.24
-0.2,0.41,0.24,-53.25,-11.58,-17.29
-0.18,0.26,0.1,-91.55,-92.59,-52.04
-0.22,-0.22,0.02,-0.03,-74.46,-35.98
-0.14,-0.01,-0.02,21.8,25.0,47.16
-0.19,0.34,0.05,24.37,-6.94,70.08
