-0.65,-0.72,0.1,144.79,2.81,257.82
-1.17,-0.52,-0.13,223.6,-195.1,282.56
-0.25,0.12,-0.81,223.93,-270.9,282.58
0.86,0.95,-0.98,223.93,-197.58,282.58
1.72,2.0,-1.19,216.76,-33.41,280.77
1.74,2.14,-0.53,-4.64,-11.1,42.78
1.76,1.9,-1.06,221.21,35.61,79.05
2.07,0.93,-1.13,-102.34,-38.55,-252.76
0.33,-0.72,-0.59,-318.0,-97.35,-259.53
-1.04,0.08,1.29,-184.79,-174.38,-185.18
0.16,1.22,1.49,65.96,-105.23,179.21
0.02,0.98,1.5,-48.72,-31.64,-47.59
0.28,1.12,1.13,36.86,-4.62,16.34
0.01,1.3,0.71,32.03,46.22,15.56
0.13,1.2,0.47,-1.35,-10.81,26.48
0.2,1.0,0.37,-28.62,18.3,71.23
0.25,1.17,0.0,-75.4,177.27,-15.33
0.05,0.6,0.25,-300.98,130.2,-183.72
-0.14,-0.74,0.2,-232.41,155.17,-186.99
-0.75,-0.92,0.9,-288.25,71.46,-234.89
-0.49,-0.69,0.67,-137.26,-37.43,-133.73
-0.56,0.16,0.19,29.45,-29.05,1.64
-0.07,0.09,-0.04,3.1,-97.16,21.3
-0.04,0.13,-0.05,6.49,11.68,43.28
-0.01,0.14,0.0,3.26,-5.09,30.12
-0.04,0.12,0.04,-5.22,-16.84,13.72
0.02,0.08,0.04,-16.65,-37.11,-0.36
-0.01,0.12,0.05,-6.95,16.31,0.9
-0.09,0.14,0.04,-3.83,11.12,-5.8
-0.08,0.12,0.04,-7.37,-3.55,-9.53
-0.08,0.12,0.03,-5.08,-4.05,-4.88
-0.07,0.12,0.02,-1.12,4.11,2.6
-0.07,0.13,0.02,-3.12,0.2,5.3
-0.06,0.12,0.03,-6.57,-5.29,3.77
-0.05,0.11,0.04,-5.35,-4.02,3.86
-0.05,0.11,0.04,-2.93,-3.98,4.92
-0.04,0.12,0.04,-1.67,-0.01,4.75
-0.05,0.12,0.04,-3.7,-2.22,-1.05
-0.05,0.12,0.04,-1.6,-0.17,-1.97
-0.06,0.13,0.04,-1.77,0.34,-1.12
