-0.74,-0.11,0.79,-8.76,-237.85,-0.42
-0.65,-0.49,1.16,117.88,-215.18,57.57
-0.81,-0.78,1.13,217.61,-106.89,126.9
-0.8,-0.86,0.82,276.39,-151.94,151.96
-0.79,-0.6,0.78,277.4,-152.23,182.18
-0.43,-0.21,0.36,279.19,-154.68,176.24
-0.01,0.34,-0.1,279.19,-57.92,186.01
0.27,0.64,-0.38,279.18,-41.11,217.87
0.81,0.93,-0.81,275.13,-52.76,238.18
1.6,1.01,-1.08,159.93,-3.1,215.32
2.11,0.99,-0.81,33.89,8.06,18.88
1.23,1.15,-0.59,44.26,-1.75,-89.63
1.63,1.24,-1.15,36.19,31.38,-134.64
2.04,1.03,-1.45,-103.83,34.23,-260.79
0.74,0.07,-0.74,-264.69,17.6,-263.0
0.13,-0.96,-0.01,-266.41,-227.48,-263.13
-1.21,0.05,1.39,-256.17,-26.53,-249.82
-0.77,0.34,2.02,-76.82,-53.63,16.98
-0.7,0.63,1.64,-77.57,33.55,-34.01
-0.53,0.65,1.18,-36.09,7.98,4.39
-0.29,0.71,0.83,-34.85,-1.78,37.34
-0.31,0.72,0.77,-67.97,23.07,-1.34
-0.5,0.54,0.68,-71.33,45.65,-56.14
-0.57,0.49,0.74,-75.7,28.93,-56.62
-0.52,0.36,0.73,-69.28,13.24,-57.89
-0.37,0.28,0.67,-71.95,-2.07,-57.72
-0.31,0.15,0.59,-87.92,25.15,-67.06
-0.28,0.14,0.56,-65.91,13.86,-67.76
-0.17,0.08,0.39,-71.68,117.65,-60.25
-0.32,0.0,0.26,-20.14,169.09,-72.65
-0.33,0.11,0.11,2.17,122.45,-51.37
-0.25,0.08,0.02,-1.74,107.93,-17.68
-0.23,0.15,0.09,-12.23,76.97,1.23
-0.18,0.15,0.17,-12.26,72.17,14.41
-0.16,0.04,0.29,22.68,63.06,7.84
-0.13,0.09,0.26,16.43,56.14,10.49
-0.14,0.16,0.2,13.62,34.71,5.46
-0.18,0.2,0.1,4.26,37.74,-0.35
-0.22,0.16,0.07,-8.24,19.8,-14.46
-0.21,0.11,0.12,-14.77,-22.68,-10.89
