-1.6,-0.21,0.46,86.85,47.23,280.77
-1.79,-0.04,0.3,113.27,-84.39,281.03
-1.2,0.54,0.16,89.03,-141.84,279.23
-0.3,0.94,-0.06,55.58,-182.23,279.24
0.11,1.19,-0.05,31.08,-172.07,279.24
0.51,1.16,-0.24,30.99,-217.77,276.75
0.75,1.15,-0.38,-43.45,-271.4,237.69
0.97,1.22,-0.75,-81.4,-241.56,125.52
1.22,1.3,-1.29,-50.74,-98.72,37.56
1.36,1.37,-1.24,-31.35,-32.14,-11.05
1.22,1.44,-0.97,-19.11,-16.37,-22.2
1.03,1.42,-0.77,17.78,-20.28,-5.14
1.03,1.38,-0.99,72.21,3.63,-5.27
1.17,1.31,-1.42,134.15,40.51,3.64
1.08,0.97,-1.64,149.8,50.03,-23.37
0.73,0.53,-1.54,144.14,121.43,-193.97
0.64,0.62,-1.5,-142.62,206.24,-262.97
-0.33,0.71,-0.1,-265.5,272.3,-263.02
-1.49,-0.95,1.36,-265.72,-248.93,-263.02
0.53,1.09,2.06,-156.88,-40.11,-78.51
0.08,1.02,1.91,-53.54,97.77,82.74
0.54,1.07,1.34,0.44,-74.5,18.99
0.21,1.18,1.16,20.33,33.77,12.49
0.19,1.24,1.03,13.61,18.78,-5.81
0.22,1.29,1.03,5.33,-7.13,-5.88
0.12,1.28,1.09,2.45,5.74,-8.02
0.12,1.29,1.05,3.1,0.58,0.76
0.24,1.13,0.45,11.05,116.93,70.18
0.24,0.88,0.18,-37.88,217.17,124.15
0.02,0.71,0.17,-95.47,256.37,25.01
-0.33,0.57,0.22,-113.07,203.04,-229.47
-0.89,-0.08,0.2,-86.65,224.87,-263.0
-1.11,-0.8,0.06,-20.44,66.12,-264.58
-0.73,-0.45,0.06,-10.28,160.99,-156.79
-0.53,0.08,-0.05,-35.91,273.46,68.03
-0.21,0.16,-0.06,-10.46,-45.9,52.58
0.0,0.04,-0.15,14.76,-136.36,43.15
0.13,0.08,-0.11,7.01,-19.14,38.4
0.02,0.15,-0.08,4.19,26.46,16.7
0.01,0.13,-0.09,1.95,-24.05,-3.41
