0.37,2.21,0.41,-25.77,25.25,78.52
0.63,1.86,0.79,1.56,-42.2,18.8
0.41,1.31,0.54,-0.08,-42.98,-86.3
-1.24,-1.01,-1.29,-21.16,265.3,-185.14
-1.07,-0.87,-1.65,-189.77,259.5,95.64
0.13,-0.52,-1.12,-319.42,273.25,-26.03
0.25,0.23,-0.12,-318.74,43.74,-69.93
0.22,0.43,0.07,-116.9,24.5,9.04
0.21,0.77,-0.03,19.59,-38.22,-3.18
0.25,0.98,-0.3,108.96,-68.01,6.38
0.19,0.67,-0.52,185.64,-166.82,-29.81
-0.1,0.4,-0.74,224.59,-251.82,-98.94
-0.33,0.05,-0.88,224.58,-197.57,-179.14
-0.44,-0.03,-0.64,170.56,83.92,-131.37
-0.3,0.15,-0.39,79.7,-13.21,-76.83
-0.14,0.13,-0.2,-2.68,-51.4,-36.38
-0.01,0.15,0.0,-13.69,-18.22,-11.86
0.05,0.13,0.05,8.55,20.36,-13.25
0.0,0.08,0.1,-4.34,25.17,-4.31
0.06,0.05,0.14,-8.89,-15.12,-3.67
0.12,0.08,0.11,1.31,-2.63,-2.97
0.13,0.05,0.12,-9.39,-5.14,7.36
0.17,0.05,0.11,2.28,4.9,3.39
0.13,0.06,0.1,-6.34,7.56,3.97
0.15,0.05,0.1,-3.28,7.39,1.78
0.12,0.05,0.1,-6.36,5.44,2.41
0.14,0.05,0.09,-6.24,2.02,-0.34
0.12,0.05,0.09,-5.47,0.62,-1.41
0.14,0.04,0.09,-5.3,2.34,0.83
0.13,0.06,0.08,-6.34,-1.66,2.0
0.15,0.06,0.08,-4.89,-1.91,0.65
0.13,0.05,0.07,-5.38,0.73,2.38
0.14,0.06,0.08,-6.11,-2.71,1.76
0.13,0.06,0.07,-5.47,-1.35,2.59
0.15,0.05,0.07,-5.11,0.14,4.43
0.16,0.06,0.08,-5.3,-2.25,2.36
0.15,0.06,0.07,-3.62,-0.53,0.42
0.15,0.05,0.08,-3.69,-1.62,-0.39
0.14,0.06,0.08,-3.7,-0.79,0.51
0.14,0.06,0.06,-3.68,-1.54,-0.51
