-0.16,0.0,-0.49,-33.44,-15.69,22.73
-0.08,0.02,-0.45,-24.66,-114.87,26.29
0.0,0.02,-0.39,-22.67,-136.0,13.37
0.02,0.04,-0.36,-3.72,-112.63,-4.45
0.02,0.06,-0.39,12.14,-42.1,-2.98
-0.02,-0.02,-0.37,14.68,-34.84,-14.44
0.0,-0.05,-0.39,22.96,-48.06,-22.39
0.0,0.14,-0.34,9.53,12.59,9.06
-0.04,0.09,-0.22,13.87,22.73,18.04
0.0,0.16,-0.3,29.25,10.37,5.48
-0.01,0.02,-0.3,10.87,-3.22,7.25
0.01,0.08,-0.23,-4.8,-54.83,2.64
0.05,0.14,-0.17,-6.17,-56.48,8.96
0.07,0.15,-0.18,-4.41,-45.38,-0.59
0.0,0.13,-0.18,-9.84,-40.73,-10.07
-0.03,0.16,-0.18,-11.76,-47.32,-15.79
-0.05,0.05,-0.24,-9.75,-48.87,-19.55
-0.03,-0.22,-0.34,-11.91,-53.74,-11.82
-0.11,-0.04,-0.32,-19.95,-74.61,5.17
-0.06,0.07,-0.28,0.88,-90.13,54.38
0.06,-0.08,-0.34,36.26,-91.41,40.81
0.06,0.08,-0.43,40.72,-23.36,25.67
0.02,0.13,-0.44,27.48,53.22,48.21
0.02,0.14,-0.4,8.87,35.84,34.18
0.05,0.12,-0.36,-0.45,19.26,-1.45
0.1,-0.09,-0.39,-5.9,30.16,-47.17
-0.01,-0.16,-0.32,-25.44,27.55,-88.67
-0.09,0.19,-0.22,-36.6,-17.76,-72.57
0.06,0.05,-0.31,13.21,49.47,-15.78
0.0,0.1,-0.36,-5.2,184.79,34.88
-0.22,0.19,-0.2,-11.74,143.39,59.42
-0.04,0.22,-0.23,6.58,-7.26,8.06
-0.02,0.18,-0.21,-21.84,13.16,-22.64
-0.07,-0.11,-0.18,-38.91,-23.64,-35.86
-0.03,-0.39,-0.23,-1.8,0.35,3.72
0.02,-0.15,-0.32,58.76,-0.65,57.08
0.03,0.04,-0.37,67.73,8.21,26.44
0.0,0.14,-0.3,75.23,50.55,52.57
-0.05,0.15,-0.17,90.4,-70.4,1.38
0.09,0.12,-0.12,94.82,-145.27,-33.41
