-0.61,0.66,-0.11,0.57,-268.83,279.99
0.75,1.03,-0.52,25.92,-268.86,261.27
1.79,1.34,-1.45,169.35,-175.62,14.63
1.01,0.57,-2.0,-119.78,242.39,-214.64
0.01,-0.12,-0.83,-265.61,275.0,-263.77
-0.04,-1.14,-1.96,-266.47,261.66,-263.8
0.07,-0.21,-0.81,-266.6,11.48,-135.1
0.65,-1.14,-1.1,-101.12,112.46,97.07
-0.61,-1.16,0.11,-67.62,231.84,212.65
-0.87,-0.98,-0.03,-99.19,273.38,-106.0
-0.93,-0.46,0.18,9.09,88.39,-75.47
-0.8,0.51,-0.73,263.01,219.68,220.41
-0.49,0.51,-0.01,2.99,-72.64,-78.64
-0.02,0.15,-0.19,-50.54,-66.98,-56.74
0.03,0.1,-0.32,5.45,29.2,88.16
0.02,0.08,-0.19,30.94,12.67,142.01
0.04,0.09,-0.12,-2.78,-13.46,107.91
0.09,0.12,-0.13,-31.23,-35.42,37.01
0.11,0.17,-0.12,-31.12,-64.37,-9.15
0.14,0.15,-0.12,-18.12,-32.94,-29.87
0.03,0.16,-0.09,-6.55,9.23,-40.09
-0.01,0.11,-0.07,-11.72,1.26,-56.49
-0.01,0.11,-0.12,8.24,11.29,-37.14
-0.01,0.13,-0.1,9.65,8.28,-4.37
0.0,0.15,-0.1,-0.3,1.16,-0.72
0.03,0.14,-0.12,-1.56,-6.34,2.76
0.06,0.13,-0.11,6.41,10.67,13.11
0.0,0.13,-0.11,18.04,25.78,26.5
0.01,0.12,-0.11,-8.01,-16.3,8.39
0.06,0.12,-0.11,-7.46,-15.39,9.99
0.08,0.13,-0.13,5.12,1.2,11.39
0.04,0.12,-0.12,1.49,5.59,2.96
0.04,0.12,-0.11,-7.7,-1.79,-9.82
0.03,0.12,-0.08,2.35,5.41,-5.72
0.0,0.14,-0.09,11.18,13.97,-1.23
0.01,0.14,-0.11,-2.59,-8.43,-4.6
0.04,0.12,-0.13,4.58,1.58,2.77
0.02,0.14,-0.11,0.34,6.17,0.65
0.04,0.14,-0.1,-4.01,-5.31,-4.12
0.03,0.12,-0.1,2.73,7.6,4.53
