0.14,-0.61,-0.43,41.38,52.14,-137.53
-0.27,0.35,-0.06,1.91,47.11,-82.99
-0.05,-0.02,-0.25,3.25,3.56,-26.65
-0.01,0.15,-0.25,0.05,73.41,31.0
-0.15,0.25,-0.16,-9.56,57.68,-0.7
-0.4,0.04,0.21,13.94,69.7,15.01
-0.11,0.0,-0.2,-16.03,-115.06,-41.62
-0.04,0.17,-0.3,5.51,-157.75,-14.33
0.14,0.11,-0.31,-2.04,-62.77,47.8
0.06,0.11,-0.28,-23.4,73.54,86.13
-0.01,0.16,-0.16,-31.42,-4.51,43.71
0.03,0.15,-0.15,-21.89,-91.15,-27.99
0.04,0.13,-0.18,-15.72,-34.02,-44.82
-0.1,0.09,-0.2,1.81,74.08,-8.69
-0.16,0.13,-0.23,14.17,82.82,14.24
-0.12,0.15,-0.28,13.33,25.29,0.13
-0.09,0.17,-0.31,3.14,2.87,-7.08
-0.16,0.16,-0.25,-0.98,4.05,0.51
-0.14,0.13,-0.22,-2.58,-13.74,-1.68
-0.07,0.15,-0.25,2.24,-24.75,-6.17
-0.05,0.15,-0.26,-1.02,-9.32,-4.02
-0.06,0.14,-0.23,-1.24,-3.22,-1.8
-0.08,0.14,-0.22,1.02,5.71,-1.84
-0.1,0.15,-0.25,0.74,10.96,1.58
-0.1,0.12,-0.24,-1.94,-1.76,6.31
-0.04,0.13,-0.22,3.09,-2.92,12.33
-0.04,0.13,-0.22,8.01,21.1,10.98
-0.06,0.07,-0.15,9.18,22.77,15.36
0.05,0.15,-0.18,31.54,65.35,15.81
0.0,0.13,-0.11,57.43,60.22,-30.25
0.05,0.1,-0.17,22.98,44.32,-25.41
0.08,0.16,-0.22,10.76,37.97,-41.83
0.04,0.14,-0.27,-4.42,60.67,-49.54
-0.06,0.13,-0.27,-20.6,149.15,-29.33
-0.17,0.14,-0.18,-11.69,127.75,-7.92
-0.17,-0.02,-0.23,-21.51,41.77,-29.96
-0.2,0.17,-0.24,-7.94,-32.02,22.35
-0.05,0.18,-0.21,-10.98,-82.43,59.56
0.03,-0.28,-0.27,29.38,-92.08,65.5
0.21,-0.2,-0.38,17.41,14.58,137.94
