-0.13,-0.04,-0.03,35.65,52.67,36.1
-0.15,0.27,0.03,-49.26,1.2,-5.11
-0.03,0.29,-0.05,-43.29,-15.69,-17.42
-0.1,0.19,-0.08,-23.67,-4.53,-50.22
-0.15,0.16,-0.05,-51.4,3.65,-38.9
-0.13,0.06,-0.03,-58.71,-8.52,-22.88
-0.13,-0.04,-0.09,-31.91,10.94,3.04
-0.2,-0.14,-0.11,3.17,3.73,7.04
-0.09,0.25,-0.14,26.11,20.82,58.19
-0.08,0.08,-0.13,17.86,14.46,62.65
-0.1,-0.04,-0.26,26.92,-10.65,29.5
-0.09,0.2,-0.27,25.61,29.43,34.91
-0.16,0.22,-0.2,-2.4,9.49,-0.98
-0.11,0.19,-0.2,-14.98,4.6,-28.21
-0.14,0.18,-0.19,-8.1,47.0,-26.47
-0.21,0.03,-0.18,-12.92,37.83,-49.77
-0.23,0.04,-0.11,-33.63,27.07,-55.01
-0.22,-0.27,-0.17,1.65,33.2,-14.87
-0.09,0.36,-0.04,-0.27,64.83,32.54
-0.08,0.12,-0.16,56.71,48.81,65.54
-0.1,0.1,-0.07,9.87,43.32,6.97
-0.14,0.31,-0.06,-23.08,17.32,-8.28
-0.13,0.18,-0.12,0.11,13.1,-14.82
-0.22,0.15,-0.06,-34.96,9.68,-30.08
-0.19,0.11,-0.06,-43.87,-13.06,-25.32
-0.26,-0.25,-0.13,-13.68,-27.44,-12.26
-0.17,0.13,-0.26,24.89,14.39,56.32
-0.21,0.16,-0.21,22.31,22.77,74.46
-0.16,0.0,-0.23,-5.13,-32.95,45.08
-0.04,0.04,-0.29,24.63,10.64,31.56
-0.12,0.21,-0.23,-1.37,25.97,14.45
-0.09,0.15,-0.25,3.88,5.32,-13.53
-0.14,0.1,-0.26,0.76,37.29,-32.71
-0.16,0.08,-0.3,25.44,77.41,-27.82
-0.14,0.02,-0.39,35.08,97.93,-14.73
-0.19,0.12,-0.27,22.47,120.38,-28.24
-0.07,0.13,-0.04,-7.92,105.07,-16.89
0.0,0.07,-0.16,45.12,114.15,-15.29
-0.18,0.2,-0.09,29.39,127.14,-10.64
-0.14,0.11,-0.15,26.42,80.11,-9.16
