-1.31,-0.05,0.01,105.34,-266.62,-23.37
-1.21,-0.58,0.16,-32.01,-179.6,250.69
-0.98,-0.96,0.16,-12.73,-33.72,282.45
-1.07,-0.88,0.1,4.4,34.14,282.45
-0.83,-0.48,0.0,22.12,-43.87,282.6
-0.07,0.26,-0.32,19.71,-2.37,280.79
0.29,0.9,-0.18,-33.86,-74.6,280.8
1.39,1.64,0.07,-29.67,1.81,251.29
1.82,2.16,0.79,-14.76,23.62,6.0
0.68,2.14,0.71,48.59,72.68,-115.92
0.2,1.94,0.2,79.42,116.8,-209.94
-0.16,1.6,-0.08,26.71,-74.33,-263.07
-0.21,0.93,-0.13,-30.08,34.68,-261.45
-0.7,0.56,-0.04,-36.12,-36.96,-261.45
-0.88,0.29,0.09,-46.37,-39.58,-261.46
-0.94,0.01,0.2,-16.01,77.09,-243.67
-0.98,-0.13,0.01,-4.31,149.12,-214.59
-0.76,-0.08,0.03,-18.83,10.67,-191.88
-0.5,-0.12,0.17,-29.17,12.42,-137.79
-0.37,0.0,0.08,12.09,102.68,-60.05
-0.34,0.09,-0.02,-2.69,170.76,-2.81
-0.33,0.11,-0.03,-14.97,107.17,18.4
-0.2,0.15,0.0,13.06,-7.93,12.87
-0.12,0.11,0.07,10.42,-72.6,-1.88
-0.02,0.11,0.0,1.64,-8.35,8.93
0.0,0.12,0.0,-1.67,-16.56,15.04
0.06,0.12,0.0,-1.09,-4.33,5.48
-0.07,0.11,0.05,-2.47,-4.65,4.31
-0.12,0.13,0.05,-3.88,1.4,5.59
-0.12,0.13,0.02,-3.44,-4.25,2.86
-0.05,0.12,-0.02,-2.03,-5.35,4.46
-0.05,0.09,-0.03,-0.79,4.56,-4.56
-0.09,0.11,-0.02,-2.58,12.88,-10.61
-0.09,0.09,-0.04,0.83,18.62,-7.33
-0.1,0.11,-0.06,0.59,33.33,-1.35
-0.11,0.11,-0.08,7.22,29.13,-3.17
-0.13,0.12,-0.05,4.45,34.61,0.68
-0.15,0.09,-0.02,9.93,29.87,9.08
-0.1,0.13,-0.04,8.57,11.6,8.35
-0.07,0.13,-0.02,14.17,12.95,4.02
