-0.13,0.2,-0.32,-36.04,122.3,-39.22
-0.18,0.06,-0.2,-42.58,-26.76,-69.79
-0.09,0.06,-0.19,-40.4,-12.1,-32.12
-0.17,-0.11,-0.1,-21.66,-35.65,-1.07
-0.07,-0.23,-0.25,11.32,-62.45,16.14
-0.13,-0.12,-0.25,18.88,-129.77,17.7
0.01,0.04,-0.38,61.2,-127.5,50.17
0.03,-0.12,-0.38,68.97,-86.57,29.49
0.03,0.15,-0.51,60.26,6.57,25.84
-0.05,0.16,-0.51,38.25,78.73,63.68
-0.05,0.17,-0.42,10.64,7.7,43.37
0.0,0.17,-0.33,-14.88,-17.23,-2.42
-0.01,-0.03,-0.23,-28.34,-21.24,-54.73
0.0,-0.23,-0.19,-42.69,-28.24,-84.1
-0.04,0.16,-0.06,-58.8,45.89,-23.03
-0.01,0.14,-0.16,13.7,34.26,12.93
0.0,0.11,-0.32,24.23,60.89,5.0
-0.13,0.16,-0.24,-23.22,-3.78,-20.81
-0.04,0.14,-0.27,-14.69,-49.05,-23.15
-0.07,0.09,-0.26,-18.73,-21.76,-15.33
-0.11,0.07,-0.2,-20.28,-61.23,-13.85
-0.06,0.0,-0.21,-6.15,-89.74,-13.73
-0.05,-0.16,-0.36,17.78,-84.79,-2.71
-0.12,-0.14,-0.31,3.65,-129.57,-7.2
-0.06,0.08,-0.4,46.71,-141.07,27.15
-0.01,-0.21,-0.42,67.94,-148.2,11.04
0.01,0.11,-0.53,69.76,-48.25,31.77
-0.02,0.12,-0.51,38.9,41.78,85.76
-0.01,0.15,-0.44,15.1,-20.29,71.44
0.04,0.18,-0.38,-6.44,-32.2,29.2
0.02,0.08,-0.33,-24.24,-19.41,-17.31
0.05,-0.21,-0.29,-36.66,-18.25,-51.77
-0.06,0.03,-0.03,-69.45,-30.64,-50.16
0.0,0.18,-0.09,-21.55,-4.13,0.65
-0.01,-0.01,-0.16,30.4,11.33,9.14
-0.21,0.24,-0.3,0.62,48.89,8.95
-0.3,0.19,-0.24,-6.62,-45.14,4.41
-0.21,0.15,-0.27,-16.44,-38.98,10.15
-0.21,0.08,-0.23,-22.46,-64.39,6.54
-0.09,-0.06,-0.28,-6.09,-76.52,13.53
