-0.56,-0.33,-0.18,-49.91,-95.62,118.61
0.31,0.99,-0.09,-59.16,153.8,265.01
0.77,1.17,0.15,-22.15,197.44,197.95
0.38,1.21,-0.24,58.76,266.4,83.61
0.55,1.33,-1.36,99.88,275.08,141.54
0.88,1.16,-1.91,91.67,172.4,78.82
1.19,1.23,-1.95,-90.75,5.85,-111.01
1.11,1.16,-1.77,-220.29,103.09,-127.84
0.72,0.92,-1.0,-261.73,23.46,-158.3
0.91,1.48,-1.12,-83.83,134.73,-72.89
0.52,1.67,-0.37,-2.73,-245.92,3.27
0.61,1.69,-0.74,24.97,9.06,15.04
0.53,1.74,-0.75,-2.06,-30.14,-11.9
0.44,1.74,-0.71,-29.74,-119.14,-39.18
0.22,1.6,-0.47,-24.67,-189.98,-55.99
-0.05,1.25,-0.25,-37.84,-268.61,-171.52
0.04,1.0,-0.27,-51.58,-268.78,-262.11
-0.2,0.59,-0.07,3.35,16.76,-262.41
-0.66,0.23,-0.08,23.3,77.71,-263.98
-0.93,0.11,-0.09,54.81,73.42,-227.07
-0.72,0.22,-0.08,87.84,142.22,-116.07
-0.49,0.29,-0.14,58.54,89.04,-14.14
-0.25,0.29,-0.06,25.16,88.12,35.96
-0.09,0.25,-0.05,-9.9,1.88,24.61
-0.1,0.17,-0.04,-18.53,2.81,10.36
-0.05,0.2,-0.03,-21.0,-14.97,-3.64
-0.02,0.16,-0.07,-13.02,-10.94,7.3
-0.07,0.15,-0.09,2.6,10.35,7.86
-0.08,0.21,-0.1,-4.69,-2.31,4.23
-0.11,0.21,-0.11,-8.18,-9.71,-3.9
-0.11,0.2,-0.12,-6.42,-25.46,-4.54
-0.04,0.21,-0.14,7.54,9.8,15.93
-0.06,0.25,-0.13,1.42,22.52,17.05
-0.1,0.2,-0.14,-6.11,-10.78,-9.94
-0.06,0.18,-0.15,-0.78,-4.15,-2.65
-0.08,0.22,-0.13,-3.58,5.78,-0.11
-0.08,0.2,-0.14,-3.09,-5.86,-9.06
-0.09,0.21,-0.15,2.62,-0.03,-0.24
-0.08,0.2,-0.15,3.67,6.66,10.13
-0.08,0.22,-0.15,2.52,2.48,3.05
