-1.81,-0.33,-0.33,-266.71,150.3,281.21
-0.57,-0.09,-0.25,-215.46,31.21,281.37
0.75,0.87,-0.2,-91.65,-83.14,246.43
1.03,1.49,-0.01,-62.05,-52.92,117.03
1.02,1.91,0.31,-45.45,-113.87,0.86
0.78,2.14,0.41,-15.61,-54.03,-12.97
1.41,1.71,0.25,16.0,-50.49,-116.45
0.65,1.42,-0.01,35.7,31.44,-262.32
-0.66,1.33,0.0,-143.28,-119.73,-264.22
-0.38,0.89,0.55,-264.4,-269.52,-264.37
-0.18,0.0,0.65,-228.28,94.95,-232.76
-0.42,-0.43,0.51,-153.27,108.14,-262.13
-0.2,-0.47,0.16,-41.32,270.74,-146.13
-0.45,-0.16,-0.04,41.94,272.79,-85.6
-0.34,0.12,-0.01,22.98,75.63,-52.41
-0.02,0.1,0.0,17.41,85.0,12.67
-0.07,0.08,0.03,13.41,127.06,58.44
-0.08,0.15,0.1,7.34,63.82,55.7
0.0,0.11,0.15,1.13,-20.59,10.46
0.03,0.06,0.1,-4.41,-20.21,2.63
0.06,0.09,0.04,7.97,5.97,19.15
0.0,0.12,0.02,4.94,20.27,20.06
0.03,0.14,0.03,-1.47,-12.4,1.14
0.0,0.11,0.05,-3.21,9.16,-0.79
-0.02,0.13,0.07,0.21,2.93,-14.95
-0.03,0.09,0.04,-3.61,-0.29,-5.16
-0.01,0.09,0.04,-2.89,-6.66,10.12
0.01,0.13,0.05,-3.74,-9.43,9.63
0.0,0.09,0.05,-4.14,-12.84,-5.33
-0.01,0.11,0.04,-0.21,-0.98,-1.64
0.0,0.11,0.04,4.12,5.15,3.94
-0.02,0.12,0.04,2.48,0.77,0.73
-0.01,0.11,0.05,2.1,-2.95,-1.12
0.0,0.12,0.05,1.31,-4.39,-1.31
0.0,0.1,0.06,1.48,3.12,-2.41
0.0,0.12,0.07,3.77,3.16,2.15
0.0,0.11,0.06,3.27,0.81,1.05
0.0,0.1,0.06,2.07,2.1,1.91
0.0,0.12,0.06,2.56,0.27,3.2
0.01,0.1,0.06,-0.47,-0.65,0.49
