-0.54,0.3,-0.37,-2.72,-166.82,29.93
-0.9,0.04,-0.23,-91.11,-80.45,212.75
-1.45,-0.29,-0.43,-173.66,-28.67,282.4
-1.94,-0.22,-0.47,-317.22,111.96,282.55
-1.49,0.06,-0.17,-289.59,-78.16,284.38
-0.82,0.54,-0.03,-197.37,-66.72,284.38
-0.01,0.77,-0.2,-104.85,-131.96,261.07
0.8,1.3,-0.34,21.0,-107.25,105.61
1.4,1.69,-0.05,117.0,-115.39,106.07
1.27,2.12,0.0,24.26,-54.47,2.53
0.92,2.31,0.01,0.07,-16.12,-24.45
0.93,2.22,0.03,-18.09,52.06,-39.0
1.0,2.1,-0.06,-34.87,11.07,-123.26
0.68,1.75,0.01,-74.79,-20.33,-240.7
0.23,1.29,0.06,-195.36,-108.54,-261.21
-0.03,0.62,0.23,-247.94,-5.09,-259.55
-0.49,0.09,0.5,-202.64,43.34,-259.56
-0.71,-0.3,0.58,-114.41,162.17,-259.43
-0.66,-0.63,0.2,-61.36,204.84,-261.08
-0.76,-0.57,0.14,-9.38,181.91,-220.23
-0.47,-0.18,0.21,-16.08,161.7,-127.25
-0.27,0.15,-0.22,76.05,269.02,16.37
-0.29,0.2,-0.07,30.84,202.2,27.63
-0.25,0.18,0.03,4.06,63.23,0.25
-0.14,0.16,0.0,-5.23,42.39,-1.0
-0.09,0.12,0.03,-10.0,38.16,14.24
-0.06,0.1,0.06,-16.45,15.37,12.85
-0.01,0.1,0.06,-14.0,6.81,12.96
-0.03,0.09,0.06,-7.94,13.51,5.43
-0.04,0.11,0.04,-4.35,7.35,-4.21
-0.07,0.1,0.01,1.49,6.1,-0.75
-0.07,0.07,0.0,-0.82,-1.63,-5.85
-0.05,0.13,0.0,5.51,0.03,-4.39
-0.03,0.16,0.0,3.8,12.02,13.34
-0.03,0.13,0.01,-3.45,4.93,3.46
-0.05,0.13,0.02,-4.33,3.35,0.7
-0.06,0.12,0.02,-5.32,4.78,3.01
-0.05,0.12,0.01,-5.26,-1.22,1.12
-0.06,0.12,0.02,-6.43,-1.31,-1.73
-0.06,0.13,0.02,-5.03,-3.81,-0.37
