-0.21,0.26,0.26,35.39,12.24,132.13
0.29,0.09,0.03,28.42,43.58,112.04
1.04,-0.35,0.0,130.62,239.87,111.04
0.66,-1.14,-0.09,275.89,272.61,95.4
-0.67,-1.29,-1.38,276.67,272.49,227.83
-1.31,-0.13,-1.67,278.46,161.67,281.36
-1.44,0.09,-1.67,-17.07,180.28,281.39
-0.47,-0.55,-1.67,-264.79,210.39,281.53
-0.17,-0.8,-1.67,-267.14,273.6,281.53
-0.54,-1.06,-1.48,-265.43,272.62,28.43
-0.34,-0.99,-0.73,-265.43,162.78,-259.71
-0.21,-1.29,1.46,-265.36,-43.04,9.75
0.2,-0.81,2.35,-102.97,80.95,91.89
-0.12,0.02,1.82,-12.88,73.66,50.09
0.04,0.36,1.54,-1.37,18.23,18.13
0.26,0.58,1.3,2.19,14.69,19.96
0.62,0.74,0.68,-11.2,28.97,37.39
0.33,0.65,0.46,-43.56,88.56,-7.48
0.01,0.28,0.32,-42.3,158.62,-58.95
-0.88,0.13,0.21,7.34,252.61,-84.28
-1.43,-0.12,0.6,-25.91,149.68,-200.81
-1.31,-0.3,0.84,-26.93,79.34,-192.8
-0.75,-0.21,0.56,-12.63,111.82,-95.1
-0.64,0.06,0.36,1.32,47.7,38.81
-0.13,0.19,0.3,6.88,70.51,48.28
-0.09,0.13,0.21,-1.39,-4.99,-2.49
-0.01,0.02,0.13,7.41,-3.99,-8.07
-0.08,0.07,0.22,20.63,19.42,24.15
-0.07,0.12,0.17,7.95,-0.92,9.3
0.01,0.14,0.17,-10.53,-17.89,-12.1
-0.04,0.12,0.18,-19.29,-27.87,-25.06
-0.04,0.08,0.18,-12.5,-24.15,-11.43
-0.01,0.06,0.18,-12.75,-24.63,-2.76
0.03,0.07,0.17,-13.09,-17.33,1.28
0.02,0.08,0.16,-12.32,-12.02,2.99
0.0,0.03,0.17,-11.09,-27.05,-3.27
0.0,0.03,0.2,-7.78,-17.76,4.3
0.07,0.11,0.19,-9.59,12.79,-0.21
-0.01,0.05,0.11,-9.47,20.75,-13.82
-0.08,0.09,0.19,-10.04,-33.08,-17.35
