-0.22,0.55,-0.1,-108.81,48.86,97.57
0.02,1.87,0.39,-24.54,-40.76,10.25
0.3,1.96,0.62,23.47,23.54,-22.08
0.14,1.56,0.27,69.68,-18.7,-51.34
-0.64,0.31,-0.35,58.39,14.51,-119.28
-0.93,-0.92,-0.96,84.21,142.54,-76.06
-1.15,-0.51,-1.56,-118.48,270.95,151.77
-0.69,-0.61,-0.91,-318.51,56.83,104.69
-0.34,-0.54,-1.46,-316.19,246.64,139.76
-0.22,0.31,-0.98,-320.61,127.14,3.92
-0.44,0.71,0.26,-194.37,3.0,6.23
-0.38,1.77,-0.3,-78.72,-65.41,-4.53
0.25,1.63,-0.6,-37.95,22.78,-11.76
0.08,1.76,-0.85,-6.91,-4.5,12.23
0.07,1.87,-0.88,-3.1,-14.72,4.27
0.09,1.88,-0.83,-21.66,-11.07,3.76
0.06,1.84,-0.78,-25.08,-7.22,1.68
0.06,1.83,-0.74,-13.55,-6.5,1.74
0.03,1.8,-0.7,-6.45,-12.69,1.21
-0.09,1.63,-0.54,3.72,-54.9,-8.45
-0.19,1.35,-0.12,60.72,-268.82,-106.77
-0.17,0.78,-0.09,176.73,-269.96,-202.9
-0.42,0.28,-0.42,189.01,-70.52,-259.74
-0.61,-0.51,-0.73,148.32,-50.48,-261.4
-1.21,-0.97,-1.1,85.28,67.11,-261.4
-0.93,-0.06,-0.36,-48.14,149.65,-19.57
-0.57,0.36,-0.36,6.75,45.3,-58.69
-0.44,0.31,-0.59,-16.11,81.51,29.96
-0.26,0.31,-0.7,-59.85,89.66,39.19
0.51,-0.16,0.51,-124.27,156.25,66.6
-0.12,0.09,-0.32,2.64,15.44,-1.7
0.02,0.16,-0.32,6.29,-149.39,-32.14
-0.13,0.22,-0.39,8.93,-83.14,-25.35
0.03,0.22,-0.46,37.23,-60.57,-5.63
0.1,0.22,-0.29,24.27,-1.3,24.22
0.03,0.12,-0.12,26.09,24.98,26.72
-0.11,0.13,-0.09,10.23,31.38,27.87
-0.19,0.17,-0.18,-4.09,31.97,36.7
-0.23,0.16,-0.2,-19.12,23.14,43.33
-0.26,0.09,-0.11,-32.39,10.97,33.91
