-0.01,0.88,-0.27,-103.00,-273.26,20.41
-0.01,0.57,-0.20,-108.37,-175.84,18.04
0.18,0.35,-0.23,-126.36,-85.06,5.28
0.36,0.04,-0.46,-107.79,-31.85,11.41
0.10,-0.03,-0.59,-48.41,11.63,18.61
0.06,-0.34,-0.82,17.81,64.97,22.61
0.07,-0.37,-0.84,-36.68,-11.70,31.69
0.53,-0.52,0.31,-20.67,48.79,182.18
-0.11,0.32,-0.71,9.92,-12.79,31.38
-0.13,0.16,-0.22,46.29,-9.37,-23.42
-0.11,0.23,-0.22,-18.38,-7.81,8.99
-0.10,0.17,-0.19,1.42,-0.60,1.96
-0.11,0.15,-0.37,-6.60,-2.33,5.52
-0.14,0.17,-0.28,4.47,-4.45,7.35
-0.16,0.17,-0.29,-7.11,1.39,0.32
-0.11,0.17,-0.24,-6.63,-0.59,2.91
-0.13,0.17,-0.28,-8.74,-3.94,0.94
-0.15,0.17,-0.32,-2.69,-0.20,0.43
-0.06,0.19,-0.29,0.82,-2.47,17.76
-0.36,0.08,-0.41,-31.05,22.18,-28.76
-0.74,-0.79,-0.80,48.37,-75.69,-83.07
0.11,-0.40,-0.51,-45.82,-24.17,-9.53
0.05,-0.15,-0.23,37.60,39.36,46.90
-0.12,-0.37,-0.47,80.50,108.97,16.83
0.05,0.03,-0.16,52.67,62.68,79.44
0.07,0.31,-0.35,89.82,263.83,83.10
0.08,0.60,-0.22,102.76,147.46,39.06
0.27,0.87,-0.30,122.58,202.59,51.85
0.27,0.88,-0.48,152.65,271.60,68.20
-0.04,0.69,-0.52,105.69,220.78,45.18
-0.31,0.23,-0.73,75.63,56.46,-1.96
-0.78,0.21,-0.65,96.50,33.46,-45.06
-0.38,0.50,-0.46,53.38,32.67,-16.00
-0.52,0.34,-0.30,55.70,4.08,3.04
-0.33,0.24,-0.16,-2.83,-17.65,-12.86
-0.25,0.22,-0.11,-17.37,-14.29,7.91
-0.19,0.21,-0.11,-21.77,-12.31,27.03
-0.14,0.20,-0.15,-30.50,-23.30,9.05
-0.11,0.17,-0.15,-7.37,-13.74,-1.65
-0.18,0.15,-0.16,-6.77,-4.34,-1.45
-0.18,0.19,-0.16,-2.80,1.89,0.94
-0.20,0.21,-0.17,-3.54,2.01,-5.69
-0.21,0.19,-0.18,-2.50,-2.91,-5.49
-0.19,0.20,-0.19,-6.18,-0.75,1.19
-0.19,0.19,-0.19,-8.40,-6.41,1.01
-0.19,0.19,-0.19,-9.99,-7.89,3.00
-0.19,0.19,-0.17,-8.88,-6.61,1.83
-0.20,0.19,-0.17,-7.07,-4.65,4.34
-0.19,0.18,-0.18,-7.60,-3.84,7.75
-0.18,0.19,-0.17,-6.42,-6.33,4.48
