-0.16,0.34,-0.13,37.6,14.31,-43.48
-0.25,0.34,-0.04,10.07,33.76,2.08
-0.24,0.26,0.0,-28.33,-27.68,-20.38
-0.14,0.24,0.08,-25.54,-21.13,-4.4
-0.2,0.1,0.19,-10.52,-33.48,6.93
-0.13,0.02,0.18,15.03,-43.9,13.42
-0.08,0.0,0.17,63.02,61.52,94.68
-0.14,0.05,0.2,68.65,29.26,71.26
-0.02,0.09,0.11,87.1,22.13,26.77
0.01,0.28,0.2,101.66,64.34,10.13
-0.08,0.2,0.11,83.91,76.35,-21.26
-0.08,0.18,0.01,70.48,90.58,-21.98
-0.13,0.17,0.03,28.06,79.52,-12.5
-0.11,0.22,0.04,-6.22,68.03,-37.91
-0.22,0.2,0.1,-69.02,19.37,-81.74
-0.32,0.04,0.18,-118.09,-34.84,-98.51
-0.18,-0.08,0.32,-101.63,-29.18,-42.02
-0.09,-0.1,0.45,-14.29,75.82,60.7
-0.06,0.0,0.18,-40.23,-188.21,-128.66
0.06,0.0,0.12,-11.74,-100.93,-94.4
-0.09,0.08,0.19,12.31,-71.42,-56.57
-0.05,-0.03,0.08,7.37,-119.04,-85.21
0.05,0.05,0.03,41.08,-91.68,-32.82
-0.03,0.08,-0.06,56.65,-51.33,18.83
-0.11,0.24,-0.17,42.54,-31.09,16.34
-0.2,0.29,-0.07,-36.12,-92.82,10.69
-0.06,0.22,-0.08,-43.61,-87.93,54.18
-0.11,0.15,-0.07,-66.4,-64.41,52.79
-0.12,0.07,-0.05,-87.65,-81.27,45.41
-0.07,-0.02,0.04,-94.02,-90.75,54.37
-0.03,-0.07,0.24,-72.6,-67.29,61.76
-0.01,-0.01,0.41,-36.69,-48.66,16.6
-0.01,0.02,0.46,-1.21,-13.38,-7.73
-0.07,0.06,0.35,26.26,19.14,-22.87
-0.13,0.07,0.27,26.33,34.1,-51.89
-0.15,0.13,0.19,19.96,52.84,-63.17
-0.17,0.11,0.19,15.54,57.9,-71.99
-0.26,0.08,0.24,29.14,82.59,-68.3
-0.39,0.1,0.33,22.9,55.41,-42.82
-0.31,0.15,0.39,17.74,26.44,21.14
