-0.13,-0.21,0.04,24.58,70.73,-139.99
-0.14,0.0,0.01,40.59,87.99,-146.97
-0.18,0.06,0.13,10.17,59.66,-116.77
-0.15,0.14,0.17,11.08,46.5,-61.06
-0.19,0.23,0.19,-1.25,31.08,9.15
-0.2,-0.1,-0.03,-30.95,-96.02,61.3
0.0,0.12,-0.19,-77.97,-155.17,107.3
0.0,-0.28,-0.6,-97.16,-242.27,83.77
0.26,0.1,-0.33,-30.86,-106.61,85.08
0.2,0.23,-0.29,1.6,84.09,101.68
0.08,0.22,-0.23,-13.64,2.78,37.43
0.12,0.22,-0.11,-42.92,-65.86,-42.51
-0.1,-0.03,0.06,-0.06,-9.71,-112.93
-0.03,0.09,0.14,13.05,26.89,-44.52
-0.14,0.14,0.11,-0.04,2.36,-17.72
-0.09,0.17,0.03,-30.51,-85.53,-57.87
-0.13,0.14,0.05,-67.66,-143.18,-97.08
-0.01,0.18,0.02,-58.58,-142.26,-75.28
0.09,0.25,0.02,-31.76,-99.05,-9.97
0.0,0.12,-0.05,-18.93,-76.69,15.56
-0.07,-0.11,-0.23,-30.44,-41.68,46.77
-0.01,0.23,-0.14,-53.59,-89.19,42.66
-0.04,-0.04,-0.33,-99.27,-138.96,60.44
0.0,0.01,-0.35,-81.03,-162.28,27.48
0.18,0.11,-0.26,-66.53,-104.47,73.1
0.1,0.06,-0.26,-42.6,-26.23,78.91
0.13,0.1,-0.08,-34.81,-28.06,33.19
0.12,-0.05,-0.08,-32.76,-11.11,-19.39
0.0,0.02,0.1,12.85,8.38,-109.46
0.07,0.19,0.18,-6.79,9.81,-118.74
-0.15,-0.14,0.03,25.36,22.0,-79.05
-0.11,0.13,0.1,21.46,16.17,-59.29
-0.11,0.16,0.06,-30.52,-76.75,-59.74
0.02,0.16,0.03,-31.32,-83.55,-37.72
0.18,0.29,0.05,-36.33,-67.67,-11.45
0.22,0.11,-0.02,-39.59,-54.26,3.83
0.47,-0.2,-0.1,-34.65,-6.54,31.29
0.45,-0.16,-0.08,-19.56,-2.03,-5.47
0.49,-0.22,-0.15,-0.01,-2.78,21.19
0.41,0.02,-0.04,21.12,53.55,40.75
